Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86295806158080,6400,163.991425,266.782257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.2603136+01:00
86295846026448,6401,163.413498,266.128204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.3026944+01:00
86295885906249,6402,164.121445,265.243042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.3400320+01:00
86295925774698,6403,164.464676,267.20047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.3806848+01:00
86295965642903,6404,163.774002,267.123993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.4194176+01:00
86296005522908,6405,163.019272,265.886017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.4632832+01:00
86296045390950,6406,164.200256,267.071716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.4998784+01:00
86296085259521,6407,163.27739,265.224731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.5424256+01:00
86296125139363,6408,164.588943,266.672455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.5796864+01:00
86296165019246,6409,164.612961,265.71109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.6190464+01:00
86296204887450,6410,163.919907,265.999512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.6605952+01:00
86296244755940,6411,164.699966,264.77774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.6999808+01:00
86296284624306,6412,164.149826,265.325897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.7385472+01:00
86296325528482,6413,163.863068,266.125732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.7800576+01:00
86296365408568,6414,164.154755,265.624298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.8190848+01:00
86296405276895,6415,163.611862,266.545776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.8596096+01:00
86296445156737,6416,164.111984,265.299561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.8999936+01:00
86296485024820,6417,163.713242,265.47406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.9383424+01:00
86296524893473,6418,163.228729,266.83252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.9785856+01:00
86296564772948,6419,162.893341,265.100189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.0199296+01:00
86296604641316,6420,163.976425,265.866089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.0600960+01:00
86296644509968,6421,164.614105,265.292572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.0988800+01:00
86296684378051,6422,163.934631,267.041748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.1379712+01:00
86296724269164,6423,164.556091,265.588562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.1813248+01:00
86296764137898,6424,163.681778,267.711487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.2169728+01:00
86296804006347,6425,164.083191,267.272736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.2585728+01:00
86296843885742,6426,164.852707,265.929138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.2981248+01:00
86296883754353,6427,163.803787,265.688385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.3382144+01:00
86296923622963,6428,164.38002,267.065979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.3777920+01:00
86296964515665,6429,164.02269,266.576019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.4181120+01:00
86297004406697,6430,163.549698,264.238678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.4588800+01:00
86297044275390,6431,163.464935,264.643036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.4991744+01:00
86297084143676,6432,163.283264,265.928497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.5391232+01:00
86297124023192,6433,164.015915,264.674622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.5782400+01:00
86297163891886,6434,163.912445,265.980042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.6187008+01:00
86297203760213,6435,163.649109,265.699341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.6578816+01:00
86297243639933,6436,163.986282,267.709015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.6989184+01:00
86297283508626,6437,163.939789,268.109558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.7378304+01:00
86297323388224,6438,164.262131,265.290192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.7783296+01:00
86297363256835,6439,163.608688,264.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.8190080+01:00
86297403136352,6440,164.596603,265.801849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.8572160+01:00
86297443004394,6441,162.862595,265.991455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.8983040+01:00
86297482873207,6442,164.016891,265.560974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.9374720+01:00
86297522753011,6443,163.692932,266.210144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:41.9782272+01:00
86297562621010,6444,164.010391,265.63504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.0179328+01:00
86297603525756,6445,162.382095,265.523987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.0619264+01:00
86297643405232,6446,162.916611,266.16217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.0991488+01:00
86297683273925,6447,164.472458,266.04007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.1378304+01:00
86297723141967,6448,164.166611,266.45874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.1782528+01:00
86297763021850,6449,163.777481,265.116699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.2193024+01:00
86297802890258,6450,164.436356,265.773315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.2574464+01:00
86297842758585,6451,163.6091,266.619843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.2980736+01:00
86297882626993,6452,163.741745,265.885559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.3375872+01:00
86297922506957,6453,163.189102,265.760986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.3773312+01:00
86297962386637,6454,164.080856,266.541443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.4177664+01:00
86298002255248,6455,163.648071,266.80191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.4579968+01:00
86298042123451,6456,164.597733,266.633881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.4973824+01:00
86298082003377,6457,164.411057,266.999908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.5393408+01:00
86298121871864,6458,163.789139,266.233185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.5773568+01:00
86298161740232,6459,162.513565,265.590149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.6180224+01:00
86298201619830,6460,165.090424,268.110413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.6579712+01:00
86298242524128,6461,163.342285,265.883636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.6971904+01:00
86298282392211,6462,164.03389,265.432434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.7383296+01:00
86298322272338,6463,162.113525,266.553864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.7769472+01:00
86298362140909,6464,163.217682,267.337646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.8165120+01:00
86298402008951,6465,163.485703,266.524994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.8577664+01:00
86298441877441,6466,162.812225,265.754547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.8978176+01:00
86298481757324,6467,164.336548,267.064056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.9377152+01:00
86298521625366,6468,163.446213,265.181152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:42.9768064+01:00
86298561505452,6469,162.490265,265.10141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.0188800+01:00
86298601373940,6470,164.524261,265.56012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.0557824+01:00
86298641253377,6471,163.092087,266.087708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.0961408+01:00
86298681121946,6472,163.751907,265.073486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.1390080+01:00
86298720990354,6473,162.95018,266.149475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.1757952+01:00
86298760870155,6474,163.592209,265.525726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.2172032+01:00
86298800738523,6475,163.45723,266.662842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.2555520+01:00
86298840606606,6476,164.51355,265.914185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.2964992+01:00
86298881522745,6477,163.588455,267.019867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.3361024+01:00
86298921391153,6478,164.026352,265.41449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.3775616+01:00
86298961259399,6479,162.724152,266.459839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.4170880+01:00
86299001139037,6480,162.327621,265.846649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.4554368+01:00
86299041007486,6481,163.285217,266.363525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.4963200+01:00
86299080875813,6482,162.381271,266.732666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.5373696+01:00
86299120744423,6483,163.43512,266.843933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.5761792+01:00
86299160635701,6484,163.250809,266.373474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.6169216+01:00
86299200503865,6485,162.135239,265.245209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.6557568+01:00
86299240372027,6486,163.437363,266.044434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.6957824+01:00
86299280240720,6487,163.310593,264.73761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.7360000+01:00
86299320120603,6488,162.861603,267.227905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.7773184+01:00
86299359988686,6489,162.266769,267.631775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.8167296+01:00
86299399857379,6490,164.6241,264.86673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.8574208+01:00
86299439737140,6491,164.660019,265.196838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.8967168+01:00
86299479605467,6492,163.598389,265.764435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.9352576+01:00
86299520509928,6493,162.313309,265.926544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:43.9791232+01:00
86299560389526,6494,163.308762,265.588318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.0167808+01:00
86299600257893,6495,162.666946,267.174652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.0558080+01:00
86299640126302,6496,163.183228,265.126099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.0966272+01:00
86299679994586,6497,164.364334,266.474091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.1351424+01:00
86299719874631,6498,162.637726,266.598785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.1760384+01:00
86299759743040,6499,162.404022,265.568665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.2170624+01:00
86299799622841,6500,164.483322,264.990662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.2550912+01:00
86299839502197,6501,163.523163,265.082153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.2947840+01:00
86299879370766,6502,163.010376,265.234283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.3370240+01:00
86299919238971,6503,163.059937,265.715179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.3734656+01:00
86299959107786,6504,164.309494,266.23175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.4131968+01:00
86299998987424,6505,163.829178,265.705811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.4541568+01:00
86300038855996,6506,164.069748,266.780182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.4921600+01:00
86300078724078,6507,163.581192,265.831573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.5354624+01:00
86300118615395,6508,163.529968,266.603729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.5733376+01:00
86300159508341,6509,162.512772,266.372589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.6142464+01:00
86300199376749,6510,161.833084,267.602448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.6557824+01:00
86300239256591,6511,163.362259,265.238342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.6944768+01:00
86300279124957,6512,163.47084,265.438446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.7345024+01:00
86300318993324,6513,163.831024,267.824005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.7726208+01:00
86300358861611,6514,163.516327,265.281952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.8158080+01:00
86300398752563,6515,163.217773,265.866852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.8539136+01:00
86300438621254,6516,162.603302,266.679535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.8941056+01:00
86300478489378,6517,163.473541,265.701599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.9339904+01:00
86300518358071,6518,164.991287,266.918823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:44.9744384+01:00
86300558237709,6519,162.824356,268.238556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.0127744+01:00
86300598105873,6520,163.626007,266.606903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.0525312+01:00
86300637974648,6521,164.529984,266.500031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.0925056+01:00
86300677854327,6522,163.015625,266.197937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.1331456+01:00
86300717733884,6523,163.336105,266.815918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.1732352+01:00
86300757602293,6524,163.433411,265.563812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.2119552+01:00
86300798506388,6525,162.485947,265.932861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.2531200+01:00
86300838375162,6526,163.68692,265.834686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.2928768+01:00
86300878243772,6527,162.670807,265.312744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.3326592+01:00
86300918112140,6528,163.323486,265.696136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.3728256+01:00
86300957991738,6529,162.105148,265.735931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.4134528+01:00
86300997871783,6530,162.900665,266.804565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.4532224+01:00
86301037739947,6531,161.862061,266.72583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.4952832+01:00
86301077619789,6532,162.650665,266.104828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.5332736+01:00
86301117488238,6533,163.640564,265.264679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.5728512+01:00
86301157356524,6534,164.099869,267.211395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.6133120+01:00
86301197224770,6535,163.444748,266.292358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.6539392+01:00
86301237104816,6536,163.281036,267.374207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.6924672+01:00
86301276973142,6537,163.636063,264.303101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.7327360+01:00
86301316841510,6538,164.479507,265.723694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.7712640+01:00
86301356732582,6539,163.218704,265.706085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.8123392+01:00
86301396600991,6540,163.536942,266.737122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.8504448+01:00
86301437493650,6541,161.793991,267.4534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.8938368+01:00
86301477373411,6542,162.606094,266.708801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.9333760+01:00
86301517242022,6543,161.8013,266.772461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:45.9713920+01:00
86301557110675,6544,164.329193,266.659363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.0139904+01:00
86301596978880,6545,161.722351,266.031799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.0526336+01:00
86301636869789,6546,162.066864,266.300446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.0918656+01:00
86301676738523,6547,162.804855,265.796204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.1327744+01:00
86301716606931,6548,161.865875,266.712128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.1714816+01:00
86301756486814,6549,161.56517,265.889496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.2113664+01:00
86301796354856,6550,162.71257,265.805725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.2525696+01:00
86301836223427,6551,163.539047,265.711609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.2916864+01:00
86301876091714,6552,162.203552,266.225433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.3323136+01:00
86301915971556,6553,161.867615,264.905304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.3713664+01:00
86301955851153,6554,162.586197,264.767822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.4136960+01:00
86301995719521,6555,163.869293,265.620789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.4520576+01:00
86302035599363,6556,163.147018,266.2117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.4910848+01:00
86302076492348,6557,162.538452,265.89032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.5326080+01:00
86302116360960,6558,163.007751,266.667358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.5708416+01:00
86302156240842,6559,162.08075,267.09906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.6107520+01:00
86302196108925,6560,162.574387,265.670837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.6510080+01:00
86302235988767,6561,162.169693,264.680634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.6903424+01:00
86302275868569,6562,162.069031,266.096619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.7303424+01:00
86302315736936,6563,161.148285,266.210144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.7698688+01:00
86302355605507,6564,160.956909,265.9776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.8101888+01:00
86302395484861,6565,162.186768,266.045654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.8515712+01:00
86302435342283,6566,162.045502,266.779816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.8904192+01:00
86302475221840,6567,163.407669,266.393219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.9307648+01:00
86302515090127,6568,162.984268,265.598572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:46.9693824+01:00
