Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86009710288288,6332,867.929871,807.947327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.0225152+01:00
86009750179401,6333,869.426147,807.983337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.0612736+01:00
86009791072345,6334,869.463074,808.242615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.1026176+01:00
86009830938394,6335,871.226501,809.94043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.1426944+01:00
86009870820514,6336,875.378113,812.209412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.1818496+01:00
86009910686319,6337,879.229431,816.431274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.2208896+01:00
86009950557250,6338,884.875427,818.806641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.2622336+01:00
86009990436807,6339,893.409302,823.158142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.3012352+01:00
86010030316445,6340,898.706726,827.158997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.3406976+01:00
86010070196409,6341,904.939148,830.562866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.3835264+01:00
86010110062295,6342,911.237854,836.165955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.4210944+01:00
86010149932941,6343,918.474304,839.892334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.4604160+01:00
86010189801472,6344,922.169189,843.847168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.5032704+01:00
86010229681070,6345,924.387329,846.936035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.5418112+01:00
86010269549437,6346,923.027161,849.222656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.5809152+01:00
86010309429157,6347,921.617004,852.656677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.6214528+01:00
86010349308959,6348,919.942383,854.366089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.6604416+01:00
86010389177530,6349,915.523926,854.416382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.7006336+01:00
86010430081989,6350,914.844849,858.090576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.7437312+01:00
86010469950031,6351,915.405212,862.31604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.7815168+01:00
86010509818683,6352,923.776306,863.900635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.8223104+01:00
86010549698241,6353,930.421265,872.530823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.8611328+01:00
86010589566567,6354,936.100586,874.691833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.9012096+01:00
86010629458047,6355,935.388855,877.426392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.9417472+01:00
86010669326292,6356,936.578064,874.141296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:35.9810304+01:00
86010709194701,6357,937.675232,871.328918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.0199296+01:00
86010749060342,6358,939.076355,866.354126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.0594688+01:00
86010788942585,6359,938.270569,863.65033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.1008896+01:00
86010828810871,6360,938.564697,861.029358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.1407104+01:00
86010868679564,6361,939.647095,858.836426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.1808128+01:00
86010908559121,6362,939.866516,858.034729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.2194560+01:00
86010948427489,6363,941.214111,854.782532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.2617856+01:00
86010988318846,6364,944.033142,855.74762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.3006976+01:00
86011028187132,6365,942.776672,857.444458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.3410048+01:00
86011069080198,6366,944.391418,865.528564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.3834624+01:00
86011108960000,6367,945.155029,866.738159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.4209280+01:00
86011148828367,6368,945.608459,873.163635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.4606208+01:00
86011188696694,6369,946.582214,880.850342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.4996096+01:00
86011228576170,6370,949.046326,892.39624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.5406720+01:00
86011268456134,6371,952.789368,906.088623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.5802752+01:00
86011308335895,6372,953.324219,924.619629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.6200832+01:00
86011348204222,6373,957.291443,940.816467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.6590848+01:00
86011388072630,6374,960.358398,952.811646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.7025792+01:00
86011427938394,6375,961.407288,962.416748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.7403648+01:00
86011467820840,6376,960.556946,971.271973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.7794816+01:00
86011507686522,6377,960.210999,974.879028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.8192896+01:00
86011547557168,6378,960.279968,975.896362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.8603008+01:00
86011587448688,6379,958.480774,973.593811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.8995328+01:00
86011627316934,6380,960.148315,973.776794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.9405696+01:00
86011667196532,6381,958.824463,973.94519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:36.9790336+01:00
86011708089842,6382,959.501892,971.047729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.0189056+01:00
86011747957803,6383,960.199707,970.537231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.0607744+01:00
86011787837726,6384,959.782288,971.36145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.0996864+01:00
86011827706338,6385,955.760254,970.073914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.1388544+01:00
86011867586058,6386,950.519531,970.283447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.1795712+01:00
86011907465371,6387,949.341675,973.717468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.2192384+01:00
86011947333698,6388,945.16626,976.484619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.2581760+01:00
86011987213865,6389,947.824829,979.798828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.3011840+01:00
86012027071003,6390,945.160339,982.490295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.3408896+01:00
86012066950356,6391,945.321167,985.11792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.3795840+01:00
86012106818927,6392,945.74054,985.423157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.4196992+01:00
86012146698810,6393,943.76709,983.993347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.4586752+01:00
86012186578449,6394,947.285706,978.068848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.4989056+01:00
86012226446532,6395,949.673157,980.34021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.5375488+01:00
86012266326211,6396,953.699585,982.122925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.5781504+01:00
86012306194904,6397,957.490784,982.372131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.6173056+01:00
86012347087848,6398,963.934448,986.949646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.6615168+01:00
86012386967365,6399,961.041138,994.306946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.6982016+01:00
86012426835732,6400,957.40509,998.91748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.7394688+01:00
86012466727171,6401,961.159241,996.458862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.7791360+01:00
86012506595498,6402,960.645569,992.825806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.8194048+01:00
86012546463621,6403,954.754456,991.974487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.8585216+01:00
86012586343504,6404,956.935791,986.609497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.8979968+01:00
86012626211994,6405,955.190979,986.310303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.9382016+01:00
86012666080402,6406,954.227295,986.308533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:37.9787136+01:00
86012705960244,6407,957.102417,985.457397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.0183936+01:00
86012745828612,6408,951.107178,982.737732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.0564992+01:00
86012785696898,6409,950.409363,982.844788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.0968704+01:00
86012825587767,6410,947.607117,983.352478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.1392000+01:00
86012865456419,6411,955.167114,974.696899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.1768320+01:00
86012905335610,6412,948.615601,977.520569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.2161536+01:00
86012945204263,6413,944.073547,982.226746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.2597760+01:00
86012986097532,6414,944.37677,975.592712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.2988928+01:00
86013025977293,6415,951.230286,964.85083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.3378944+01:00
86013065845620,6416,938.852966,974.076477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.3782016+01:00
86013105725014,6417,941.972717,972.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.4168192+01:00
86013145604775,6418,940.43927,968.062622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.4585344+01:00
86013185473387,6419,942.95166,969.072632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.5027840+01:00
86013225353229,6420,935.11676,971.940613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.5350272+01:00
86013265221596,6421,940.186401,967.665588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.5759232+01:00
86013305089760,6422,936.904785,966.34198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.6163456+01:00
86013344958087,6423,938.484558,967.236755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.6582912+01:00
86013384838214,6424,942.358765,961.702393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.6972928+01:00
86013424717731,6425,937.952576,964.752502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.7365760+01:00
86013464586058,6426,935.16272,962.723877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.7776768+01:00
86013504465656,6427,933.981445,960.972656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.8160896+01:00
86013544334308,6428,932.999634,958.485291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.8583168+01:00
86013584202676,6429,932.915466,955.370667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.8954368+01:00
86013625106850,6430,927.509705,953.544434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.9362048+01:00
86013664975380,6431,920.973389,951.692322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:38.9767808+01:00
86013704866290,6432,934.156616,935.078674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.0166016+01:00
86013744734536,6433,916.964844,938.518127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.0573952+01:00
86013784603188,6434,911.194824,935.022644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.0965760+01:00
86013824482786,6435,916.437012,930.095276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.1359616+01:00
86013864351153,6436,910.389099,926.502502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.1751040+01:00
86013904219643,6437,915.282166,916.590088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.2159360+01:00
86013944088174,6438,910.329041,925.769836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.2554752+01:00
86013983967731,6439,912.42395,919.002808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.2994816+01:00
86014023847532,6440,912.553833,910.445984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.3365376+01:00
86014063727130,6441,907.293396,908.275757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.3763200+01:00
86014103595457,6442,883.06134,918.009399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.4155392+01:00
86014143464109,6443,891.83606,908.234497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.4548352+01:00
86014183343585,6444,894.327698,912.429688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.4955008+01:00
86014223212075,6445,876.319519,922.257813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.5347840+01:00
86014264105304,6446,882.357605,921.744324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.5765120+01:00
86014303996295,6447,869.727356,931.174255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.6152064+01:00
86014343864622,6448,869.424622,933.801331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.6554496+01:00
86014383743894,6449,874.027649,933.817139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.6957312+01:00
86014423612506,6450,881.250366,932.143982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.7346048+01:00
86014463481118,6451,894.113892,930.867676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.7760768+01:00
86014503360471,6452,894.054932,927.151001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.8149632+01:00
86014543229246,6453,898.527466,921.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.8543488+01:00
86014583097491,6454,907.289307,915.897644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.8953856+01:00
86014622965818,6455,910.887268,912.922913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.9338240+01:00
86014662856606,6456,915.720825,911.379028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:39.9745536+01:00
86014702725543,6457,921.773132,907.343018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.0142592+01:00
86014742605100,6458,923.088501,901.631897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.0534656+01:00
86014782473346,6459,924.25531,897.894348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.0938752+01:00
86014822341754,6460,919.888916,893.139832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.1339520+01:00
86014862221718,6461,918.693176,894.13446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.1760512+01:00
86014903114540,6462,916.292297,884.421265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.2163968+01:00
86014942994342,6463,912.838074,883.131348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.2546432+01:00
86014982873777,6464,909.532227,889.058105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.2947456+01:00
86015022742633,6465,911.357727,887.007446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.3354624+01:00
86015062622434,6466,910.138672,881.766296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.3739136+01:00
86015102490802,6467,906.617554,886.49292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.4155520+01:00
86015142358844,6468,905.048706,885.35907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.4547712+01:00
86015182238482,6469,901.393982,891.453003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.4951680+01:00
86015222107094,6470,897.119324,899.878052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.5337088+01:00
86015261986936,6471,890.375549,913.286133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.5747200+01:00
86015301866738,6472,882.051514,926.079773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.6144128+01:00
86015341735064,6473,874.69635,937.867981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.6530688+01:00
86015381603554,6474,867.391602,950.04718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.6934400+01:00
86015421483030,6475,857.619873,954.787903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.7322624+01:00
86015461351357,6476,854.638916,960.450439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.7740928+01:00
86015501219765,6477,855.899353,964.988525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.8124800+01:00
86015542135416,6478,859.831909,962.806702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.8542336+01:00
86015582003824,6479,859.536682,960.905945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.8932864+01:00
86015621883382,6480,863.841492,958.774414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.9328640+01:00
86015661751993,6481,863.046265,958.277222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:40.9744256+01:00
86015701620603,6482,862.805115,957.271118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.0140032+01:00
86015741499875,6483,862.97876,957.895874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.0529536+01:00
86015781368569,6484,862.473999,959.90979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.0946432+01:00
86015821236936,6485,861.678955,958.040894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.1345920+01:00
86015861116493,6486,862.146912,959.016602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.1735168+01:00
86015900996295,6487,862.167664,958.92865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.2134784+01:00
86015940864662,6488,862.278442,957.677246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.2524416+01:00
86015980744179,6489,862.236023,959.059509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.2931200+01:00
86016020612872,6490,862.863647,958.841614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.3315840+01:00
86016060481240,6491,863.619812,958.490051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.3720320+01:00
86016100361041,6492,862.098633,958.684509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.4132096+01:00
86016140229205,6493,861.764893,957.919556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.4523776+01:00
86016181133626,6494,862.058594,958.674561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.4938240+01:00
86016221013468,6495,862.014404,957.569336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.5329920+01:00
86016260881713,6496,858.912476,958.210571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.5738240+01:00
86016300761637,6497,860.798462,958.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.6153984+01:00
86016340629923,6498,861.781311,958.250977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.6529408+01:00
86016380498248,6499,861.643005,958.604736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.6923136+01:00
86016420378133,6500,862.520752,957.62207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:41.7326336+01:00
