Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
93344279338255,5610,219.359406,633.196594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.6136704+01:00
93344319217975,5611,219.775665,631.555176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.6540800+01:00
93344359086627,5612,219.131378,631.988708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.6912256+01:00
93344399979368,5613,219.704773,631.947815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.7328000+01:00
93344439859169,5614,219.828659,631.064392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.7726336+01:00
93344479738930,5615,220.399307,630.165283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.8128640+01:00
93344519606972,5616,219.551102,630.665039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.8514560+01:00
93344559487140,5617,219.17868,632.416382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.8918784+01:00
93344599355507,5618,220.291931,628.500244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.9331712+01:00
93344639223590,5619,220.044693,631.370728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.9718272+01:00
93344679103636,5620,219.286743,631.169006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.0138496+01:00
93344718972003,5621,219.051773,630.65509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.0515584+01:00
93344758840208,5622,219.301208,632.946716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.0919808+01:00
93344798720254,5623,219.637604,631.268921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.1313152+01:00
93344838600014,5624,220.019012,631.896484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.1724544+01:00
93344878468341,5625,219.472534,631.664978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.2113280+01:00
93344918336790,5626,219.633224,629.626526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.2575488+01:00
93344958205280,5627,219.523819,630.75354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.2902784+01:00
93344998084878,5628,219.538132,629.469055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.3313152+01:00
93345038977700,5629,219.101654,631.970764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.3725952+01:00
93345078857542,5630,218.671021,632.400391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.4117632+01:00
93345118737302,5631,219.722046,630.851746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.4507776+01:00
93345158605711,5632,217.903061,631.835083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.4911232+01:00
93345198473753,5633,218.594452,630.986023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.5324800+01:00
93345238353717,5634,218.918488,631.854492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.5710208+01:00
93345278222044,5635,218.580414,632.285583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.6115200+01:00
93345318090574,5636,218.676605,631.273865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.6507904+01:00
93345357970457,5637,220.505325,630.169678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.6923904+01:00
93345397849770,5638,219.862106,631.584045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.7306240+01:00
93345437718300,5639,219.663788,631.442017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.7716352+01:00
93345477586953,5640,218.985184,632.493896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.8113536+01:00
93345517466510,5641,218.228836,629.804504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.8497536+01:00
93345557335203,5642,218.390976,628.196472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.8925952+01:00
93345597203530,5643,221.414017,620.599792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.9310592+01:00
93345637083454,5644,228.305191,612.377808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:10.9716480+01:00
93345677987343,5645,238.693695,604.781738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.0120192+01:00
93345717855955,5646,248.228333,598.446167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.0512768+01:00
93345757735756,5647,256.170258,594.483093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.0911744+01:00
93345797604287,5648,263.835266,593.363403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.1312128+01:00
93345837472166,5649,269.959808,591.803345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.1922304+01:00
93345877352293,5650,271.258667,594.369934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.2093824+01:00
93345917220660,5651,269.987061,597.906799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.2499584+01:00
93345957088784,5652,268.784912,600.194153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.2902912+01:00
93345996957436,5653,268.94104,605.079529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.3296512+01:00
93346036837156,5654,265.553223,606.788269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.3709824+01:00
93346076717161,5655,263.189636,608.181519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.4126336+01:00
93346116585325,5656,264.745972,607.631836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.4508800+01:00
93346156464923,5657,267.203949,605.814392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.4907904+01:00
93346196333291,5658,269.141876,605.534363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.5292032+01:00
93346236201780,5659,267.989807,604.351685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.5685376+01:00
93346276070555,5660,265.549957,603.299927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.6114816+01:00
93346316986204,5661,265.540283,603.26416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.6498432+01:00
93346356854531,5662,265.143829,604.935364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.6903680+01:00
93346396722573,5663,264.944641,603.422546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.7301632+01:00
93346436602740,5664,264.356506,602.886292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.7696128+01:00
93346476471027,5665,264.596893,603.668701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.8105344+01:00
93346516339272,5666,264.804504,604.158264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.8485376+01:00
93346556218829,5667,264.025696,603.536011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.8892800+01:00
93346596087685,5668,263.281982,603.052124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.9301760+01:00
93346635967324,5669,264.268341,606.388855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:11.9687296+01:00
93346675835529,5670,264.329956,609.703125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.0094720+01:00
93346715715289,5671,265.039032,613.254089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.0493312+01:00
93346755583535,5672,263.964661,618.477905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.0891648+01:00
93346795452228,5673,264.559662,621.853577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.1282304+01:00
93346835331785,5674,263.667175,620.015015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.1675648+01:00
93346875200356,5675,261.402191,617.934204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.2076928+01:00
93346915068887,5676,259.823364,618.79718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.2501632+01:00
93346955984251,5677,258.698822,616.747986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.2906880+01:00
93346995852578,5678,257.656525,616.645447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.3295232+01:00
93347035721027,5679,257.991547,618.592773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.3693312+01:00
93347075601153,5680,256.444489,615.393921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.4092160+01:00
93347115468951,5681,255.485672,618.201599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.4484608+01:00
93347155337848,5682,257.241669,614.503296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.4998656+01:00
93347195206175,5683,255.905426,614.11322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.5287808+01:00
93347235097003,5684,258.266235,614.570068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.5675648+01:00
93347274965656,5685,258.317993,615.694458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.6083840+01:00
93347314833983,5686,260.445831,614.394409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.6472320+01:00
93347354702594,5687,261.087524,617.44281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.6881024+01:00
93347394582111,5688,259.456329,617.669006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.7280256+01:00
93347434450601,5689,260.539307,616.310913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.7675904+01:00
93347474318968,5690,258.66272,617.543823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.8091520+01:00
93347514198403,5691,259.725647,616.944885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.8488960+01:00
93347554066812,5692,259.196442,616.318542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.8871680+01:00
93347594971271,5693,256.691589,616.809631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.9281920+01:00
93347634851276,5694,254.318085,619.414185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:12.9676288+01:00
93347674719684,5695,251.971954,623.737427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.0071296+01:00
93347714588051,5696,246.282364,630.266113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.0482432+01:00
93347754467202,5697,242.382263,632.875793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.0876416+01:00
93347794335936,5698,237.343094,641.483337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.1283968+01:00
93347834204425,5699,231.5439,650.839844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.1664768+01:00
93347874095376,5700,229.333145,656.825928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.2078592+01:00
93347913964028,5701,227.123062,660.730103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.2458624+01:00
93347953832029,5702,225.587601,665.468079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.2889216+01:00
93347993700845,5703,222.620178,669.944397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.3271808+01:00
93348033568887,5704,222.809372,674.450439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.3661824+01:00
93348073448729,5705,222.40657,679.205505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.4066048+01:00
93348113314940,5706,220.637665,687.836914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.4490880+01:00
93348153185586,5707,218.651031,695.121399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.4860672+01:00
93348193076943,5708,218.869675,699.552124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.5306496+01:00
93348233969602,5709,215.745941,708.338623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.5682560+01:00
93348273849729,5710,215.843826,715.929138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.6080128+01:00
93348313718016,5711,214.962845,725.076111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.6480000+01:00
93348353586505,5712,211.030289,731.863037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.6872576+01:00
93348393454832,5713,202.772461,735.768188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.7273216+01:00
93348433334715,5714,195.236664,739.722107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.7661056+01:00
93348473214476,5715,182.610153,741.941833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.8054144+01:00
93348513082721,5716,170.294037,740.862732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.8455424+01:00
93348552962319,5717,158.884262,740.627441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.8863104+01:00
93348592830727,5718,149.471832,742.236816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.9368448+01:00
93348632699339,5719,142.538528,742.279724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:13.9669248+01:00
93348672567503,5720,133.442078,746.589355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.0051968+01:00
93348712447142,5721,127.502754,752.322083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.0461952+01:00
93348752313068,5722,121.343353,759.020081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.0858240+01:00
93348792184081,5723,111.620316,757.967468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.1279360+01:00
93348832075275,5724,105.031921,750.489258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.1657472+01:00
93348872968260,5725,99.6737366,740.77002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.2048128+01:00
93348912836587,5726,93.2782135,734.150879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.2480768+01:00
93348952716429,5727,85.9815979,730.933105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.2876928+01:00
93348992584593,5728,77.4212494,728.602478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.3275776+01:00
93349032453205,5729,67.4818192,728.019897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.3656704+01:00
93349072344480,5730,60.7572212,730.473145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.4075904+01:00
93349112212523,5731,56.0394402,731.956543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.4450816+01:00
93349152080931,5732,54.1553993,734.588074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.4850560+01:00
93349191960854,5733,52.0331879,737.018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.5261440+01:00
93349231829100,5734,50.2086487,738.628418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.5653248+01:00
93349271697712,5735,49.4673157,739.06543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.6049792+01:00
93349311563272,5736,51.0569458,739.223999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.6492416+01:00
93349351434162,5737,50.7059402,746.041687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.6838784+01:00
93349391311359,5738,51.9904938,752.726685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.7257856+01:00
93349431193927,5739,49.3521881,759.392578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.7644544+01:00
93349471061888,5740,46.9086838,761.513672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.8051328+01:00
93349511966632,5741,45.7184906,763.9729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.8451968+01:00
93349551835040,5742,43.6629715,763.923767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.8865280+01:00
93349591703449,5743,44.0336418,763.933167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.9243008+01:00
93349631583169,5744,42.8998375,764.470276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:14.9646848+01:00
93349671451496,5745,43.5829773,763.533691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.0079744+01:00
93349711331094,5746,43.6562424,764.637573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.0458240+01:00
93349751211261,5747,41.8303604,763.345825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.0845184+01:00
93349791079344,5748,42.4983139,761.824768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.1237120+01:00
93349830947874,5749,42.0475464,763.370422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.1651328+01:00
93349870813394,5750,43.3774834,771.043213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.2036480+01:00
93349910695677,5751,43.2594948,778.233459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.2441856+01:00
93349950561929,5752,42.1630402,780.704651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.2845952+01:00
93349990432534,5753,40.1838188,783.536255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.3260672+01:00
93350030324014,5754,40.2523155,786.897156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.3645312+01:00
93350070192300,5755,39.9093704,792.060425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.4052992+01:00
93350110060627,5756,42.6676445,800.089294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.4437760+01:00
93350150964964,5757,49.0443611,807.693115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.4850688+01:00
93350190833250,5758,56.1422653,815.657043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.5240064+01:00
93350230701862,5759,60.4543304,822.974609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.5649024+01:00
93350270581623,5760,60.093338,827.081177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.6032768+01:00
93350310461180,5761,59.0789642,828.713318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.6454016+01:00
93350350329832,5762,58.7304726,832.26178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.6855296+01:00
93350390209105,5763,57.5699463,837.391052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.7232896+01:00
93350430077676,5764,56.2289314,842.044495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.7629952+01:00
93350469946450,5765,51.4610825,844.34906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.8047232+01:00
93350509811888,5766,47.8959885,846.109558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.8446080+01:00
93350549682738,5767,46.9354973,846.346741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.8835968+01:00
93350589562376,5768,46.1224098,846.015503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.9237760+01:00
93350629431029,5769,45.9250793,845.715698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:15.9637504+01:00
93350669310790,5770,45.5971489,844.679993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.0038784+01:00
93350709187987,5771,46.5255356,844.538025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.0431104+01:00
93350749059040,5772,45.9067574,845.75415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.0826496+01:00
93350789951943,5773,46.1855583,845.519104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.1251200+01:00
93350829831826,5774,47.3968697,849.845642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.1633024+01:00
93350869699990,5775,53.2431221,858.72406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.2032128+01:00
93350909580239,5776,63.0524826,869.05011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.2429056+01:00
93350949459349,5777,71.2427139,880.542419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.2837760+01:00
93350989327960,5778,80.9317017,894.10791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:16.3237376+01:00
