Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92341329995847,6782,328.102417,59.0545235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.5366656+01:00
92341369864174,6783,326.097595,60.9521446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.5790720+01:00
92341409732867,6784,326.204834,62.1925392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.6181376+01:00
92341449612343,6785,325.97998,62.3361359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.6573440+01:00
92341489480914,6786,322.652496,62.3731384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.6982528+01:00
92341529360634,6787,318.60437,61.7936859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.7363328+01:00
92341569240191,6788,316.240784,61.1907463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.7770880+01:00
92341609108518,6789,313.771698,59.9714622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.8156928+01:00
92341648977374,6790,312.937408,58.5587921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.8571392+01:00
92341688845782,6791,313.328857,56.9203033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.8966656+01:00
92341728714191,6792,312.048767,59.1945114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.9371264+01:00
92341768593748,6793,308.221924,58.4979477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.9766912+01:00
92341808462116,6794,303.989349,58.7682076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.0165120+01:00
92341848341998,6795,305.401001,58.4379349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.0566784+01:00
92341888221718,6796,307.06012,57.9468155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.0965376+01:00
92341928090127,6797,307.643402,57.5532913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.1374592+01:00
92341968994586,6798,305.839813,58.2689362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.1776000+01:00
92342008862831,6799,305.080566,58.8643074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.2155136+01:00
92342048731240,6800,305.03891,59.0698395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.2572928+01:00
92342088599526,6801,305.295502,58.6275406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.2975616+01:00
92342128479490,6802,305.026123,59.7863617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.3373952+01:00
92342168359088,6803,306.133331,59.9899902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.3758976+01:00
92342208227659,6804,305.756012,59.7019539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.4164096+01:00
92342248107298,6805,306.125732,59.4744873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.4547584+01:00
92342287975625,6806,306.504913,57.9022141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.4956160+01:00
92342327843911,6807,307.607666,60.1662178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.5357696+01:00
92342367712563,6808,307.132355,59.0334167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.5760768+01:00
92342407591876,6809,305.935089,59.1183739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.6150912+01:00
92342447460488,6810,306.136322,61.2915154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.6568832+01:00
92342487340371,6811,308.154816,58.5105705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.6964224+01:00
92342527219928,6812,309.568848,59.2418518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.7366912+01:00
92342567088174,6813,308.68396,60.2439384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.7750272+01:00
92342607981118,6814,307.351044,59.510479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.8171264+01:00
92342647861367,6815,307.685516,60.3226662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.8577920+01:00
92342687729653,6816,307.121063,60.6152267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.8957824+01:00
92342727597736,6817,307.609528,59.4309235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.9350784+01:00
92342767489133,6818,306.298431,58.9532242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:27.9761536+01:00
92342807357216,6819,308.449249,59.9454994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.0152832+01:00
92342847225828,6820,307.676483,59.3984222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.0561536+01:00
92342887105873,6821,308.0065,59.1169548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.0962560+01:00
92342926973997,6822,308.302673,60.1070633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.1351680+01:00
92342966842527,6823,307.326996,58.6634521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.1739648+01:00
92343006710732,6824,305.972504,58.8752632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.2146688+01:00
92343046579385,6825,304.298401,57.9030876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.2558848+01:00
92343086458576,6826,301.583191,56.1200829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.2977920+01:00
92343126338703,6827,297.032867,56.2901764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.3344384+01:00
92343166207070,6828,294.04718,56.7776642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.3744640+01:00
92343206086912,6829,293.115753,58.8349648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.4142848+01:00
92343246980060,6830,292.070679,58.1764717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.4553856+01:00
92343286848305,6831,292.814941,57.2105255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.4951936+01:00
92343326727740,6832,293.814789,58.3627357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.5360000+01:00
92343366607542,6833,293.311523,58.3737488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.5743616+01:00
92343406476235,6834,292.370331,58.0840416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.6158336+01:00
92343446355751,6835,291.741486,58.8701096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.6546432+01:00
92343486224200,6836,291.557587,56.8192101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.7071616+01:00
92343526092771,6837,291.847076,58.6694717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.7363072+01:00
92343565972288,6838,293.172516,59.9148674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.7739008+01:00
92343605840900,6839,293.167603,57.5894585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.8149120+01:00
92343645709105,6840,294.082794,58.206459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.8536320+01:00
92343685577432,6841,295.200134,57.6768723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.8933376+01:00
92343725468667,6842,294.411621,57.9454002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.9326720+01:00
92343765336994,6843,295.019073,57.3794708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:28.9733248+01:00
92343805205524,6844,295.053284,58.4395676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.0130176+01:00
92343845085285,6845,295.547485,57.6172256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.0564608+01:00
92343885978432,6846,293.637756,57.5046959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.0960000+01:00
92343925846637,6847,294.019958,57.7139626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.1332480+01:00
92343965715005,6848,294.113525,59.1801529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.1743872+01:00
92344005605996,6849,293.534943,58.3538094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.2159488+01:00
92344045474526,6850,293.50238,56.6947899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.2540032+01:00
92344085342609,6851,293.637421,57.7577133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.2946176+01:00
92344125222532,6852,294.797272,60.1049271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.3332736+01:00
92344165091103,6853,298.18924,63.5574989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.3723648+01:00
92344204959511,6854,300.633118,61.1585197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.4124160+01:00
92344244827554,6855,303.389923,61.0508156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.4532352+01:00
92344284707233,6856,305.618378,61.063839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.4927616+01:00
92344324587563,6857,305.430267,59.9535751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.5339776+01:00
92344364455646,6858,306.541168,59.2530899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.5724288+01:00
92344404335488,6859,309.335449,58.8711624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.6130816+01:00
92344444203937,6860,312.93045,59.7020111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.6544640+01:00
92344484072223,6861,313.248627,58.4402313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.6919808+01:00
92344524976601,6862,315.295074,56.7483444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.7336960+01:00
92344564845009,6863,316.917023,55.4316063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.7731456+01:00
92344604724811,6864,317.374664,56.8605499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.8129792+01:00
92344644604653,6865,318.042419,58.3238602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.8523136+01:00
92344684472573,6866,316.952118,58.0141335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.8915200+01:00
92344724341469,6867,316.073425,58.1919174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.9337216+01:00
92344764221189,6868,315.59549,58.1089401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:29.9723648+01:00
92344804089516,6869,316.743195,58.0446205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.0136832+01:00
92344843957884,6870,316.753448,59.4305038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.0534784+01:00
92344883826333,6871,316.077148,58.3661003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.0937472+01:00
92344923694497,6872,316.719879,59.22192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.1336704+01:00
92344963585691,6873,316.676605,58.9431343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.1728512+01:00
92345003454018,6874,315.905548,58.3970222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.2160128+01:00
92345043322589,6875,317.274994,58.7828598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.2531968+01:00
92345083202472,6876,317.342468,58.5733414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.2923776+01:00
92345123070677,6877,317.480255,59.4488335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.3350912+01:00
92345163963784,6878,315.976013,58.684269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.3726080+01:00
92345203855019,6879,315.992554,58.5447617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.4127488+01:00
92345243723224,6880,316.19162,59.2235565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.4529024+01:00
92345283591632,6881,314.558044,59.5639839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.4910592+01:00
92345323471311,6882,316.428345,59.8188782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.5315072+01:00
92345363339476,6883,315.938721,58.8016815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.5714176+01:00
92345403208047,6884,316.571289,59.1354675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.6108672+01:00
92345443088092,6885,315.372803,59.9335709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.6516352+01:00
92345482956297,6886,315.863617,58.4837418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.6909696+01:00
92345522824421,6887,317.693695,58.9784622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.7312896+01:00
92345562704059,6888,315.900848,59.7275963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.7699072+01:00
92345602584308,6889,315.450867,59.2958946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.8116480+01:00
92345642452716,6890,315.501007,60.1030388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.8515840+01:00
92345682321084,6891,316.970032,59.967041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.8913664+01:00
92345722186766,6892,317.079803,59.3210564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.9306880+01:00
92345762069090,6893,316.513245,59.4777527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:30.9703168+01:00
92345802961953,6894,315.361877,58.4284401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.0113792+01:00
92345842841673,6895,315.79715,59.3866959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.0512256+01:00
92345882721230,6896,316.139221,58.924675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.0903040+01:00
92345922589964,6897,316.249146,59.1957436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.1321216+01:00
92345962469440,6898,315.632721,60.4851151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.1742848+01:00
92346002337726,6899,314.997192,59.3017998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.2113536+01:00
92346042206419,6900,316.023499,59.1988449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.2492672+01:00
92346082075153,6901,316.482452,59.466835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.2913792+01:00
92346121954466,6902,316.145813,59.2359428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.3318016+01:00
92346161834552,6903,316.191925,60.1437225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.3695872+01:00
92346201702432,6904,316.420502,59.6952133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.4099584+01:00
92346241571206,6905,316.014954,59.9332657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.4505216+01:00
92346281451048,6906,317.805115,59.8560448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.4893696+01:00
92346321319416,6907,316.716156,60.5516853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.5334912+01:00
92346361187499,6908,317.702271,59.2497368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.5707648+01:00
92346401067341,6909,317.124939,61.9949341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.6090624+01:00
92346441971800,6910,317.26178,59.7755508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.6520960+01:00
92346481840167,6911,318.01947,59.3560448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.6902912+01:00
92346521720091,6912,315.983368,59.1094551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.7301888+01:00
92346561588336,6913,316.101166,56.0656319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.7696384+01:00
92346601456948,6914,315.690308,54.1832771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.8099456+01:00
92346641336383,6915,314.067596,51.8228531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.8531456+01:00
92346681204954,6916,316.154053,51.0288696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.8904832+01:00
92346721073159,6917,318.562256,49.7553825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.9298304+01:00
92346760952838,6918,325.092621,50.3197823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:31.9693184+01:00
92346800832558,6919,335.681793,50.6146545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.0089088+01:00
92346840701252,6920,345.106506,53.3305511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.0499072+01:00
92346880569660,6921,351.946075,56.2672539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.0908544+01:00
92346920449421,6922,355.508667,58.0875435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.1281792+01:00
92346960317870,6923,358.088837,57.1844826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.1686144+01:00
92347000185952,6924,358.763977,61.2092094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.2076288+01:00
92347040053954,6925,358.177032,61.2084427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.2502784+01:00
92347080970091,6926,354.710968,62.3666039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.2903296+01:00
92347120838540,6927,357.308289,60.1050529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.3296256+01:00
92347160707192,6928,357.364471,53.5858574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.3698176+01:00
92347200586749,6929,356.396759,51.3746033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.4090240+01:00
92347240455158,6930,357.586853,48.1586075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.4504704+01:00
92347280323363,6931,359.664063,45.0656357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.4890880+01:00
92347320203367,6932,357.694427,42.0184631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.5288064+01:00
92347360071816,6933,358.223206,39.5464935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.5684480+01:00
92347399951414,6934,358.731567,37.8040123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.6083712+01:00
92347439819782,6935,361.462555,39.1777496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.6481792+01:00
92347479699583,6936,362.728394,38.6845474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.6886400+01:00
92347519567951,6937,369.010712,39.1218414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.7285760+01:00
92347559436115,6938,369.962708,37.0801773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.7686400+01:00
92347599313434,6939,371.175049,35.6752548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.8092032+01:00
92347639184325,6940,375.729492,36.406105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.8480128+01:00
92347679052408,6941,376.397308,39.1733627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.8878464+01:00
92347719968829,6942,379.160797,41.4723892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.9316352+01:00
92347759837156,6943,380.778381,41.0306969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:32.9683584+01:00
92347799705280,6944,382.162964,44.1567078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.0083840+01:00
92347839585325,6945,387.004547,46.048893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.0493184+01:00
92347879453571,6946,389.157623,47.3225517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.1017856+01:00
92347919322183,6947,392.339111,45.0931358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.1283584+01:00
92347959187580,6948,398.006195,49.4346161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.1678336+01:00
92347999081460,6949,399.901367,51.4646072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:33.2078208+01:00
