Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92900676804605,7065,980.79541,348.507385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.9563776+01:00
92900716673339,7066,983.30249,331.739868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.9951872+01:00
92900756541706,7067,983.755066,315.188385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.0347392+01:00
92900796410033,7068,985.533691,300.033203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.0763648+01:00
92900836278319,7069,986.461365,287.303894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.1176704+01:00
92900876158446,7070,985.972046,278.278168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.1556864+01:00
92900916026773,7071,985.134521,270.727661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.1953536+01:00
92900955906127,7072,982.122498,258.860504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.2336128+01:00
92900995786213,7073,976.967285,250.076614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.2747520+01:00
92901036679035,7074,971.350647,241.908554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.3142144+01:00
92901076547565,7075,966.200073,227.002563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.3574144+01:00
92901116427326,7076,962.11554,213.055908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.3959424+01:00
92901156295368,7077,958.333313,197.944885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.4350720+01:00
92901196163817,7078,955.585571,181.569977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.4746368+01:00
92901236054849,7079,954.906738,166.391525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.5140992+01:00
92901275923461,7080,953.101074,153.899063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.5548288+01:00
92901315791869,7081,950.816528,142.691513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.5948032+01:00
92901355671630,7082,949.44928,132.393723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.6345600+01:00
92901395539875,7083,951.052673,119.739182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.6748032+01:00
92901435408406,7084,950.09668,106.826996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.7147776+01:00
92901475276773,7085,946.448792,95.555542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.7531136+01:00
92901515156697,7086,941.036072,84.0139008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.7936896+01:00
92901555036376,7087,939.385071,73.001297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.8337792+01:00
92901594904418,7088,940.71283,65.8625717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.8737152+01:00
92901634784586,7089,942.693481,58.0443802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.9139712+01:00
92901675677408,7090,945.181946,56.8137245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.9547904+01:00
92901715546019,7091,949.039673,55.7713013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:46.9940736+01:00
92901755414102,7092,948.055481,58.4174881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.0345728+01:00
92901795294107,7093,946.223145,59.3878212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.0736384+01:00
92901835173908,7094,941.197815,55.509922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.1147776+01:00
92901875042276,7095,935.452698,53.3556595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.1539584+01:00
92901914922118,7096,933.360901,51.260025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.1941376+01:00
92901954790160,7097,932.540955,50.4547615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.2332544+01:00
92901994658772,7098,935.234924,50.7175102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.2727680+01:00
92902034527261,7099,940.042847,50.0995674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.3132544+01:00
92902074406534,7100,943.62323,49.7064056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.3564672+01:00
92902114275146,7101,949.679504,49.2338371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.3926656+01:00
92902154154743,7102,956.897888,49.4563484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.4331904+01:00
92902194034504,7103,962.295227,49.3060532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.4727936+01:00
92902233903075,7104,967.401306,51.7029686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.5124352+01:00
92902273771524,7105,968.900452,53.4598312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.5515264+01:00
92902314675658,7106,971.868103,54.6625137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.5933184+01:00
92902354544270,7107,971.690674,62.38134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.6331648+01:00
92902394412597,7108,972.698181,68.071106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.6723072+01:00
92902434303710,7109,970.380432,80.833847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.7129728+01:00
92902474172281,7110,969.379944,84.8495407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.7524608+01:00
92902514040282,7111,970.234741,90.2944641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.7926016+01:00
92902553920246,7112,968.371338,95.385704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.8332800+01:00
92902593788370,7113,968.164795,97.1708145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.8727296+01:00
92902633656900,7114,966.613281,99.3501968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.9124096+01:00
92902673525064,7115,966.999084,99.862175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.9530240+01:00
92902713393961,7116,966.086975,99.3701553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:47.9940352+01:00
92902753273518,7117,966.036255,103.36422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.0325248+01:00
92902793153441,7118,966.410217,101.946754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.0726144+01:00
92902833021728,7119,965.727295,102.994102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.1125632+01:00
92902872901285,7120,965.675842,102.35305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.1524736+01:00
92902912769897,7121,966.559448,104.08049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.1917696+01:00
92902953662841,7122,964.445007,104.994843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.2320384+01:00
92902993542601,7123,965.02417,105.259918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.2728832+01:00
92903033410766,7124,965.077393,104.037476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.3120384+01:00
92903073290404,7125,964.053772,98.7407913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.3533056+01:00
92903113170409,7126,964.302185,93.5995102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.3919616+01:00
92903153038736,7127,965.6604,92.6852798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.4311680+01:00
92903192907429,7128,963.446106,90.8296738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.4720512+01:00
92903232786946,7129,955.019958,84.3603287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.5124096+01:00
92903272655354,7130,944.653015,81.0967407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.5513344+01:00
92903312523681,7131,932.819153,76.2507553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.5912832+01:00
92903352392130,7132,919.996155,74.3895798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.6313344+01:00
92903392283406,7133,908.865356,73.4012527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.6731136+01:00
92903432151732,7134,898.297119,70.0346298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.7154432+01:00
92903472019937,7135,886.434387,70.0579529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.7522048+01:00
92903511899983,7136,872.288879,72.0830536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.7910784+01:00
92903551768269,7137,855.680908,75.0143204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.8308480+01:00
92903592661172,7138,834.87738,78.4005661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.8712448+01:00
92903632529703,7139,812.10614,80.467453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.9103872+01:00
92903672420775,7140,787.91925,79.79422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.9538176+01:00
92903712288777,7141,762.172546,85.7800522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:48.9900544+01:00
92903752168781,7142,745.831909,89.0331039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.0291456+01:00
92903792036905,7143,726.664246,93.8401642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.0713088+01:00
92903831905272,7144,710.831604,98.9616089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.1108352+01:00
92903871774006,7145,699.889404,105.326927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.1509504+01:00
92903911653808,7146,696.212585,110.621147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.1925888+01:00
92903951522175,7147,693.5448,114.946625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.2311808+01:00
92903991401895,7148,692.699158,120.201431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.2699264+01:00
92904031270181,7149,696.091614,123.764435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.3097216+01:00
92904071150146,7150,702.840027,128.695633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.3511040+01:00
92904111018473,7151,712.951599,128.937515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.3901952+01:00
92904150886881,7152,725.605347,127.766243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.4296576+01:00
92904190766641,7153,736.50177,127.263428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.4700800+01:00
92904231659463,7154,741.547058,124.028023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.5106432+01:00
92904271539224,7155,743.087402,124.116943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.5498240+01:00
92904311418985,7156,744.628784,121.545296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.5903232+01:00
92904351287637,7157,748.521362,120.424026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.6298624+01:00
92904391155761,7158,752.984802,118.262405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.6687488+01:00
92904431035562,7159,756.466675,118.360008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.7107840+01:00
92904470904174,7160,765.54364,118.153206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.7494912+01:00
92904510772257,7161,773.952698,120.550056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.7907328+01:00
92904550652180,7162,779.62561,120.129639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.8292608+01:00
92904590520588,7163,780.465332,120.497398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.8690304+01:00
92904630400024,7164,782.467224,124.898849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.9090176+01:00
92904670268473,7165,783.971497,130.090012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.9489280+01:00
92904710148192,7166,784.894226,134.55632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:49.9896064+01:00
92904750016926,7167,786.026062,139.763992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.0291328+01:00
92904789884968,7168,787.347778,140.584137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.0678528+01:00
92904829753336,7169,790.180603,140.261429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.1073536+01:00
92904870658121,7170,787.974915,138.570175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.1491072+01:00
92904910537515,7171,789.887024,137.564926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.1915648+01:00
92904950405720,7172,789.139832,135.642929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.2300032+01:00
92904990285725,7173,789.354004,136.327972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.2701568+01:00
92905030154215,7174,788.691223,136.63739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.3085568+01:00
92905070022501,7175,787.766846,134.664078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.3479552+01:00
92905109902017,7176,788.859375,135.863358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.3901312+01:00
92905149770466,7177,787.467346,135.395187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.4269568+01:00
92905189639281,7178,787.294189,134.954071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.4673280+01:00
92905229518595,7179,787.507507,136.265549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.5078528+01:00
92905269398518,7180,789.090332,135.822342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.5470336+01:00
92905309266804,7181,789.324524,136.443695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.5885056+01:00
92905349135172,7182,789.380798,136.649689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.6284032+01:00
92905389015299,7183,789.327698,135.319397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.6692608+01:00
92905428883178,7184,789.140381,135.210953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.7086208+01:00
92905468752075,7185,787.61261,132.867477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.7476352+01:00
92905509667683,7186,788.018311,128.581818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.7881600+01:00
92905549536050,7187,785.540405,125.217049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.8275968+01:00
92905589404092,7188,781.44873,119.205681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.8688000+01:00
92905629284301,7189,783.902588,113.865845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.9076224+01:00
92905669152302,7190,783.593872,110.343323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.9472384+01:00
92905709020792,7191,781.664917,106.104156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:50.9877760+01:00
92905748889200,7192,776.670288,106.954994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.0273792+01:00
92905788769083,7193,774.777832,100.883736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.0666752+01:00
92905828648925,7194,771.72229,97.4722672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.1069568+01:00
92905868517293,7195,765.022583,95.3836365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.1484672+01:00
92905908385619,7196,759.769958,93.9949951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.1874432+01:00
92905948265461,7197,759.379272,89.8878784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.2263680+01:00
92905988133504,7198,757.099304,86.5852432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.2677760+01:00
92906028002237,7199,751.691528,85.5576477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.3089408+01:00
92906067881551,7200,752.398438,85.4227219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.3478272+01:00
92906107750162,7201,755.825012,83.9297638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.3863296+01:00
92906148654296,7202,756.683105,84.1356277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.4272256+01:00
92906188534341,7203,757.414673,83.5446548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.4665728+01:00
92906228402709,7204,755.274597,83.8831787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.5075072+01:00
92906268271077,7205,754.3479,81.3152924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.5488896+01:00
92906308150837,7206,751.209961,78.0069351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.5867392+01:00
92906348019205,7207,755.063904,71.0387192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.6259968+01:00
92906387887450,7208,750.953796,68.076889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.6796160+01:00
92906427767252,7209,738.877502,57.3741417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.7067264+01:00
92906467647012,7210,735.954956,59.6510658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.7454080+01:00
92906507515665,7211,733.391602,55.9669533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.7875840+01:00
92906547383707,7212,732.365967,51.9694557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.8259712+01:00
92906587263834,7213,734.420349,49.6336594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.8658560+01:00
92906627132202,7214,738.322388,47.8445778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.9066880+01:00
92906667000325,7215,749.682312,49.1685867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.9495936+01:00
92906706868853,7216,763.401489,49.0728874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:51.9861504+01:00
92906746748655,7217,773.332275,50.4879684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.0270592+01:00
92906787653116,7218,784.24231,53.083416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.0660736+01:00
92906827521484,7219,788.676575,51.9433517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.1079680+01:00
92906867401081,7220,789.695435,49.6057358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.1471872+01:00
92906907269490,7221,793.865906,52.1270332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.1870976+01:00
92906947137613,7222,793.394409,50.9547844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.2267264+01:00
92906987017455,7223,792.818848,48.8811951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.2667904+01:00
92907026886026,7224,796.142517,50.0241356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.3079680+01:00
92907066765909,7225,797.485718,50.7057419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.3467776+01:00
92907106645426,7226,794.137329,47.7981071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.3880832+01:00
92907146513508,7227,795.52655,43.9172401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.4259584+01:00
92907186382202,7228,792.965332,41.7226601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.4661120+01:00
92907226250325,7229,793.270691,41.2626915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.5092480+01:00
92907266130330,7230,792.163696,41.4610214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.5462912+01:00
92907305998818,7231,793.779358,43.4042053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.5863808+01:00
92907345867063,7232,789.927246,43.3199425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.6248064+01:00
92907385758137,7233,790.074707,44.4170685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:52.6656384+01:00
