Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170980645198322,2380,104.811974,461.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.5292288+01:00
170980685064207,2381,104.828003,461.110809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.5686784+01:00
170980724934854,2382,93.838356,470.455627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.6089344+01:00
170980764803710,2383,77.7945709,474.071716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.6488192+01:00
170980804683836,2384,105.264267,463.959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.6871040+01:00
170980844552326,2385,106.197403,461.524963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.7286528+01:00
170980884431965,2386,106.542183,463.846771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.7669376+01:00
170980924300495,2387,106.31826,463.871002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.8068864+01:00
170980965194009,2388,107.615349,464.506256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.8483200+01:00
170981005062132,2389,106.761787,463.596375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.8894848+01:00
170981044930703,2390,107.605446,463.737305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.9281152+01:00
170981084810871,2391,107.894455,462.189453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.9680256+01:00
170981124679483,2392,107.286865,462.879089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.0076160+01:00
170981164547769,2393,108.523956,462.564789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.0475904+01:00
170981204427814,2394,107.248535,462.608185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.0883712+01:00
170981244296467,2395,106.576706,461.002106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.1270912+01:00
170981284153401,2396,106.587151,465.560425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.1666432+01:00
170981324033528,2397,108.553757,463.93515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.2083840+01:00
170981363902058,2398,107.101105,464.891968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.2482560+01:00
170981403770792,2399,106.335327,464.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.2870784+01:00
170981443650552,2400,106.77095,464.827759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.3275392+01:00
170981483519246,2401,107.314285,463.962311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.3661952+01:00
170981523387532,2402,105.597878,464.430573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.4069120+01:00
170981563267374,2403,105.587479,464.157898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.4474880+01:00
170981604160521,2404,106.922539,463.556335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.4867072+01:00
170981644029092,2405,106.905266,463.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.5267328+01:00
170981683897867,2406,105.358055,464.750641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.5684096+01:00
170981723777750,2407,106.478745,464.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.6068608+01:00
170981763646280,2408,107.459061,465.941895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.6464128+01:00
170981803514892,2409,109.143486,466.444153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.6871936+01:00
170981843394693,2410,109.407135,466.65274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.7260928+01:00
170981883263305,2411,110.61647,465.975647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.7664256+01:00
170981923120318,2412,101.717407,471.098785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.8066176+01:00
170981962989215,2413,112.807365,466.959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.8457600+01:00
170982002869098,2414,112.804749,467.687012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.8854144+01:00
170982042748899,2415,113.292969,469.460327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.9279232+01:00
170982082617511,2416,112.761971,469.456818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:22.9674752+01:00
170982122485878,2417,114.267754,468.910004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.0053760+01:00
170982162354449,2418,102.586563,470.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.0460928+01:00
170982202223183,2419,104.451164,470.665955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.0850176+01:00
170982243116087,2420,113.596519,468.42984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.1268224+01:00
170982282996173,2421,113.804321,468.18988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.1648896+01:00
170982322875935,2422,112.433571,469.291595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.2047616+01:00
170982362744342,2423,113.24691,468.852295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.2454016+01:00
170982402613157,2424,111.680466,468.94693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.2860800+01:00
170982442481687,2425,112.702362,467.739441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.3270144+01:00
170982482350340,2426,113.390945,469.174683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.3653120+01:00
170982522229978,2427,112.077431,469.152222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.4057472+01:00
170982562087441,2428,113.511963,467.935577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.4455808+01:00
170982601956012,2429,108.510612,470.756042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.4855296+01:00
170982641835854,2430,111.806244,469.13913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.5253760+01:00
170982681715818,2431,112.342094,468.380371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.5645440+01:00
170982721584349,2432,112.201035,469.146057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.6050688+01:00
170982761452798,2433,112.563095,469.241821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.6447104+01:00
170982801321084,2434,112.202751,469.542572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.6848000+01:00
170982841187376,2435,112.66098,469.454956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.7265536+01:00
170982882083128,2436,111.097771,469.635223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.7655040+01:00
170982921962929,2437,112.174141,470.243195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.8061440+01:00
170982961842853,2438,113.510803,468.271088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.8445824+01:00
170983001711546,2439,111.63781,470.013794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.8852352+01:00
170983041579832,2440,112.183647,468.064575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.9248256+01:00
170983081448647,2441,112.678917,468.695984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:23.9637248+01:00
170983121316974,2442,111.83667,468.858765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.0053632+01:00
170983161185383,2443,104.509422,471.261383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.0460928+01:00
170983201053994,2444,105.662033,470.301819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.0844160+01:00
170983240922565,2445,108.834824,469.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.1243904+01:00
170983280802570,2446,110.654694,470.451538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.1630336+01:00
170983320682534,2447,112.201546,468.617584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.2039680+01:00
170983360551065,2448,112.674347,468.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.2431360+01:00
170983400419473,2449,112.817848,468.532318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.2828416+01:00
170983440288085,2450,112.278519,469.753143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.3241216+01:00
170983480156697,2451,108.009842,470.11438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.3636736+01:00
170983521049763,2452,112.257538,469.883728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.4051712+01:00
170983560929361,2453,111.599998,470.351776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.4439552+01:00
170983600798094,2454,113.409988,469.601624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.4834176+01:00
170983640678099,2455,113.013084,469.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.5222400+01:00
170983680546670,2456,111.718292,468.60495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.5631360+01:00
170983720415404,2457,111.875,468.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.6036096+01:00
170983760283690,2458,110.356552,470.692322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.6434304+01:00
170983800152506,2459,112.282051,470.274658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.6832000+01:00
170983840020914,2460,112.359253,468.178223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.7244544+01:00
170983879901041,2461,112.147476,469.762817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.7632512+01:00
170983919769408,2462,111.650864,469.011932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.8024448+01:00
170983959638020,2463,111.041809,468.915619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.8423168+01:00
170983999517944,2464,112.665543,468.710114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.8831616+01:00
170984039386555,2465,113.263718,468.91687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.9222912+01:00
170984079254842,2466,103.195351,470.771667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:24.9616768+01:00
170984119123777,2467,108.07444,470.505432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.0037120+01:00
170984160028035,2468,112.621544,469.501221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.0434432+01:00
170984199896443,2469,112.689514,469.586029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.0825088+01:00
170984239765136,2470,105.269852,472.77478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.1240704+01:00
170984279633748,2471,111.699089,469.633789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.1636480+01:00
170984319513427,2472,113.080246,469.541321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.2023808+01:00
170984359382161,2473,112.954041,468.6987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.2436480+01:00
170984399250732,2474,106.238045,470.259796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.2833664+01:00
170984439119423,2475,111.977837,468.919006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.3225216+01:00
170984478999224,2476,112.287407,469.173706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.3618304+01:00
170984518867511,2477,103.088676,472.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.4022528+01:00
170984558736285,2478,108.608307,470.054626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.4415360+01:00
170984598604775,2479,104.988205,471.312531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.4823424+01:00
170984638473346,2480,104.051048,471.482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.5222784+01:00
170984678342161,2481,112.841217,469.841217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.5632000+01:00
170984718221596,2482,112.055191,468.556274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.6020480+01:00
170984758090615,2483,112.265724,468.908813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.6412160+01:00
170984798994911,2484,113.40741,468.73053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.6819712+01:00
170984838863482,2485,112.893532,468.863068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.7237120+01:00
170984878732135,2486,111.691422,469.359802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.7618688+01:00
170984918600706,2487,111.228569,469.452393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.8010368+01:00
170984958468870,2488,112.42038,469.355408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.8415360+01:00
170984998337848,2489,110.446053,470.33429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.8823296+01:00
170985038217283,2490,109.710754,470.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.9217024+01:00
170985078086383,2491,112.954063,468.235565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:25.9609856+01:00
170985117966225,2492,112.874245,469.042145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.0015488+01:00
170985157834308,2493,100.279587,474.822876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.0408064+01:00
170985197703245,2494,109.706894,469.695984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.0821504+01:00
170985237571532,2495,104.16629,473.559753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.1214848+01:00
170985277437824,2496,112.041443,469.307373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.1595008+01:00
170985317308511,2497,105.022949,473.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.1997312+01:00
170985357177163,2498,106.126778,471.46228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.2398464+01:00
170985397057087,2499,111.852135,469.043732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.2804864+01:00
170985437961871,2500,112.933937,469.066071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.3219456+01:00
170985477830483,2501,112.480927,468.657593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.3601920+01:00
170985517698607,2502,105.077644,473.034302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.4006016+01:00
170985557564940,2503,113.16346,468.927521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.4430080+01:00
170985597435749,2504,103.925613,472.970612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.4806912+01:00
170985637304239,2505,113.891914,468.545166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.5206784+01:00
170985677173135,2506,108.351013,473.856323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.5602688+01:00
170985717061725,2507,102.640259,473.712158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.5998592+01:00
170985756921060,2508,105.938591,469.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.6420352+01:00
170985796801268,2509,112.393204,471.291992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.6798080+01:00
170985836670002,2510,113.462509,470.811798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.7200512+01:00
170985876538614,2511,112.289246,472.195221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.7589760+01:00
170985916406900,2512,113.079231,470.194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.7997568+01:00
170985956275430,2513,112.970726,471.229187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.8404224+01:00
170985996143839,2514,100.956169,473.179199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.8799872+01:00
170986036023762,2515,110.148521,476.389648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.9186816+01:00
170986076928303,2516,111.84317,473.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:26.9603200+01:00
170986116796914,2517,91.9814835,485.517273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.0003072+01:00
170986156665567,2518,111.248062,473.898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.0411008+01:00
170986196534260,2519,106.124146,475.161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.0819072+01:00
170986236402628,2520,110.95282,474.36261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.1199616+01:00
170986276271402,2521,111.726524,474.276398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.1584640+01:00
170986316151000,2522,113.695854,473.749115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.1989888+01:00
170986356030964,2523,113.103882,473.251526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.2397312+01:00
170986395888224,2524,114.216545,473.094086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.2792320+01:00
170986435756673,2525,113.248703,472.263397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.3187840+01:00
170986475636433,2526,113.467529,472.410309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.3589248+01:00
170986515505330,2527,113.595581,472.565674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.3988096+01:00
170986555373980,2528,105.074356,473.697235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.4395008+01:00
170986595242104,2529,112.220757,472.201508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.4787840+01:00
170986635110919,2530,108.887253,475.069244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.5183104+01:00
170986674991087,2531,103.72776,474.879242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.5594880+01:00
170986715884114,2532,105.95575,473.421844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.5993472+01:00
170986755764078,2533,112.999092,473.178955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.6395904+01:00
170986795632364,2534,113.458054,472.479034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.6787840+01:00
170986835501220,2535,113.268555,472.173523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.7185024+01:00
170986875369586,2536,113.920036,473.140167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.7600384+01:00
170986915237913,2537,113.74749,472.577179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.7997440+01:00
170986955118121,2538,112.283119,472.543762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.8389376+01:00
170986994986733,2539,113.882095,471.992401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.8789376+01:00
170987034855304,2540,113.762665,471.488159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:27.9189888+01:00
