Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171607360772541,3905,421.674347,319.706329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.3212160+01:00
171607400652424,3906,423.960815,327.99469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.3632384+01:00
171607440532470,3907,427.063629,338.210358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.4012800+01:00
171607480401081,3908,432.243164,348.164703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.4429696+01:00
171607520269490,3909,438.45282,357.027405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.4811776+01:00
171607560138061,3910,443.041595,367.935242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.5208064+01:00
171607600006673,3911,447.322174,380.52005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.5635840+01:00
171607640899861,3912,451.324005,393.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.6031360+01:00
171607680779499,3913,455.257294,403.78476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.6424064+01:00
171607720648315,3914,459.239349,414.337616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.6821504+01:00
171607760528197,3915,459.618561,426.237091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.7224576+01:00
171607800396687,3916,460.041199,434.746338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.7618432+01:00
171607840265136,3917,462.554169,454.580902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.8018432+01:00
171607880133992,3918,458.249817,456.94812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.8433152+01:00
171607920002441,3919,457.285126,459.536774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.8819968+01:00
171607959871010,3920,457.091522,460.704224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.9232768+01:00
171607999739581,3921,457.20462,464.245239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.9620864+01:00
171608039619342,3922,458.96579,460.11203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.0016384+01:00
171608079487791,3923,463.245728,464.502441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.0410752+01:00
171608119356484,3924,467.721558,466.773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.0815872+01:00
171608159236489,3925,474.41626,476.026276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.1210368+01:00
171608199104856,3926,480.407501,482.756653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.1608576+01:00
171608238973427,3927,487.931213,491.491333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.2008448+01:00
171608279866371,3928,493.132935,497.651642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.2411392+01:00
171608319746702,3929,499.728821,500.834503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.2830464+01:00
171608359615232,3930,503.898407,501.214691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.3218944+01:00
171608399483762,3931,506.947327,503.611786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.3622912+01:00
171608439352415,3932,510.054291,502.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.4000768+01:00
171608479232135,3933,507.261414,500.844086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.4403456+01:00
171608519100787,3934,505.866028,501.347961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.4813824+01:00
171608558969074,3935,502.03598,502.214111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.5212032+01:00
171608598837970,3936,498.89798,501.196808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.5611264+01:00
171608638717690,3937,498.03064,502.279755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.6002944+01:00
171608678586139,3938,499.254547,503.635071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.6392192+01:00
171608718455158,3939,501.259155,504.658295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.6800128+01:00
171608758323688,3940,503.874969,505.465027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.7203200+01:00
171608798189736,3941,504.0979,505.921631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.7600768+01:00
171608838060342,3942,504.481262,503.539093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.7987200+01:00
171608877928669,3943,503.25412,501.493713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.8385408+01:00
171608918845131,3944,502.039215,499.408264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.8807168+01:00
171608958713662,3945,500.30249,496.867432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.9205760+01:00
171608998582396,3946,497.569519,495.591522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:49.9612544+01:00
171609038451048,3947,496.899445,493.953888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.0005248+01:00
171609078319090,3948,493.934448,493.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.0403072+01:00
171609118185057,3949,492.182953,493.660461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.0798592+01:00
171609158056354,3950,489.76944,494.804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.1194624+01:00
171609197924641,3951,489.330719,495.430054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.1623168+01:00
171609237804768,3952,488.093689,497.080505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.1997824+01:00
171609277673013,3953,487.367432,498.99057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.2401280+01:00
171609317553140,3954,485.622345,499.523254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.2802048+01:00
171609357421548,3955,485.284363,499.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.3188224+01:00
171609397290404,3956,482.31897,499.214844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.3598848+01:00
171609437158935,3957,479.030121,497.532623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.3970944+01:00
171609477027424,3958,475.594604,496.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.4379648+01:00
171609516896077,3959,472.73288,495.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.4794880+01:00
171609557800495,3960,468.019928,494.294281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.5213184+01:00
171609597668985,3961,464.816925,493.773407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.5580544+01:00
171609637549193,3962,459.735687,491.904053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.5993728+01:00
171609677417723,3963,455.410553,490.320099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.6401536+01:00
171609717286294,3964,450.625946,489.397614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.6796672+01:00
171609757154866,3965,451.106171,486.89209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.7185664+01:00
171609797023274,3966,448.613831,485.94809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.7584128+01:00
171609836891764,3967,449.709778,485.955566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.7991040+01:00
171609876771809,3968,446.033234,482.993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.8383488+01:00
171609916640339,3969,443.707458,481.727325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.8786816+01:00
171609956509114,3970,438.769531,479.999023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.9187712+01:00
171609996377359,3971,436.624207,480.058136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.9576576+01:00
171610036245684,3972,429.857086,479.792725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:50.9985408+01:00
171610076126017,3973,421.48407,480.125885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.0378240+01:00
171610115994504,3974,413.706573,482.361816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.0787712+01:00
171610155863075,3975,404.175201,483.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.1176832+01:00
171610196767537,3976,390.56665,484.020142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.1601024+01:00
171610236636189,3977,379.513947,484.666443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.1984768+01:00
171610276504760,3978,365.978149,488.197876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.2380032+01:00
171610316373289,3979,348.408051,493.491669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.2788352+01:00
171610356241656,3980,339.729889,496.415497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.3182592+01:00
171610396121864,3981,331.741882,501.491882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.3592960+01:00
171610435990313,3982,330.508881,503.429993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.3976064+01:00
171610475870440,3983,325.10965,504.813171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.4373632+01:00
171610515738808,3984,321.025269,507.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.4785280+01:00
171610555607460,3985,315.929443,507.638885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.5188608+01:00
171610595476031,3986,311.468689,509.08429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.5576192+01:00
171610635344318,3987,310.176025,513.599243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.5972480+01:00
171610675213011,3988,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.6366720+01:00
171610715081663,3989,326.614319,497.226501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.6759424+01:00
171610754950316,3990,329.092072,497.786713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.7180032+01:00
171610794841510,3991,330.419434,498.290283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.7578240+01:00
171610835734454,3992,331.356964,494.885559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.7974272+01:00
171610875603147,3993,334.442566,496.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.8362368+01:00
171610915471393,3994,340.545441,498.664764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.8775168+01:00
171610955340086,3995,344.421936,499.3461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.9173504+01:00
171610995208942,3996,350.468231,501.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.9575424+01:00
171611035077025,3997,354.659668,499.906311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:51.9976448+01:00
171611074968870,3998,358.984955,503.462402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.0379392+01:00
171611114837197,3999,361.633331,503.242859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.0774528+01:00
171611154694660,4000,363.238983,504.011017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.1173504+01:00
171611194574421,4001,363.652802,506.281738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.1565696+01:00
171611234443114,4002,364.992554,507.31311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.1960576+01:00
171611274311481,4003,366.731201,511.278412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.2366208+01:00
171611314179645,4004,367.619141,510.662231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.2768512+01:00
171611354048623,4005,370.078522,510.745178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.3161728+01:00
171611393916666,4006,368.365723,510.731445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.3565568+01:00
171611433797037,4007,368.900513,510.900513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.3943040+01:00
171611474701496,4008,368.543396,509.302338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.4374528+01:00
171611514570067,4009,368.748718,507.94043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.4760448+01:00
171611554436074,4010,369.63858,506.183136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.5167488+01:00
171611594307087,4011,371.002655,504.426819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.5558656+01:00
171611634175658,4012,372.613373,503.253906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.5955200+01:00
171611674044310,4013,369.92514,503.242432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.6356736+01:00
171611713924234,4014,366.949219,501.455841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.6766848+01:00
171611753792683,4015,367.416199,500.805084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.7160832+01:00
171611793661010,4016,367.761261,500.452148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.7563136+01:00
171611833529743,4017,365.893219,499.616333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.7949184+01:00
171611873398111,4018,360.345734,503.889801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.8354688+01:00
171611913266682,4019,367.518982,497.716248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.8741120+01:00
171611953146728,4020,348.228485,507.226929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.9157504+01:00
171611993015665,4021,369.390411,495.771667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.9543808+01:00
171612032895507,4022,369.192719,495.741394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:52.9947264+01:00
171612072763875,4023,370.491394,496.215057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.0342528+01:00
171612113656737,4024,369.580872,497.05722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.0759424+01:00
171612153525552,4025,368.500946,495.979889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.1158016+01:00
171612193394205,4026,367.736328,495.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.1556352+01:00
171612233273884,4027,366.982788,495.677551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.1956736+01:00
171612273142618,4028,366.821869,493.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.2356352+01:00
171612313022297,4029,367.863312,495.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.2747776+01:00
171612352891357,4030,366.913635,491.866302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.3167232+01:00
171612392759399,4031,366.562439,493.50119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.3559296+01:00
171612432628295,4032,364.525208,492.651611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.3931904+01:00
171612472497027,4033,363.612732,493.721588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.4338304+01:00
171612512365435,4034,363.330444,493.30249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.4744064+01:00
171612552234007,4035,363.250824,492.503235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.5140480+01:00
171612592102537,4036,363.615692,493.099701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.5543680+01:00
171612631993650,4037,363.665955,493.112549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.5939712+01:00
171612671862384,4038,363.514771,493.573059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.6336256+01:00
171612711730955,4039,362.970123,494.099854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.6745728+01:00
171612752624102,4040,361.719879,494.875336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.7155840+01:00
171612792492470,4041,363.650177,494.44873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.7541248+01:00
171612832361326,4042,365.931213,496.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.7942912+01:00
171612872229693,4043,363.264679,494.933014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.8339328+01:00
171612912109698,4044,364.452271,492.771851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.8747904+01:00
171612951989459,4045,366.473083,493.420898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.9141760+01:00
171612991858437,4046,365.875641,492.930908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.9543936+01:00
171613031726845,4047,367.737976,492.202332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:53.9941120+01:00
171613071583983,4048,367.400513,491.490082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.0334080+01:00
171613111463987,4049,367.800964,491.764984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.0750592+01:00
171613151332070,4050,369.107422,491.83548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.1130752+01:00
171613191201048,4051,366.884918,491.94455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.1542272+01:00
171613231069375,4052,369.950745,492.61969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.1929728+01:00
171613270949543,4053,368.960938,491.847229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.2335488+01:00
171613310817788,4054,369.753754,490.164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.2735488+01:00
171613350697834,4055,370.733002,490.557281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.3132160+01:00
171613391591062,4056,368.975739,492.276215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.3539328+01:00
171613431459715,4057,369.908142,490.707397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.3931008+01:00
171613471328123,4058,370.340546,490.419067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.4349312+01:00
171613511196938,4059,370.095703,490.532043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.4734592+01:00
171613551076780,4060,368.299286,489.967377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.5132160+01:00
171613590945433,4061,367.397797,488.970795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.5532672+01:00
171613630813760,4062,368.808594,488.252319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.5935360+01:00
171613670693887,4063,367.790985,485.82135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:54.6325376+01:00
