Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170347348326862,3748,74.5666504,444.05661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.1531520+01:00
170347388195596,3749,74.7892914,443.754364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.1919488+01:00
170347429088743,3750,75.2559052,443.481262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.2343296+01:00
170347468980019,3751,75.9016571,443.602234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.2724608+01:00
170347508848346,3752,76.2193069,444.366791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.3121536+01:00
170347548716958,3753,76.6060486,444.635895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.3529856+01:00
170347588585854,3754,76.573082,444.536713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.3944320+01:00
170347628453978,3755,76.4530716,444.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.4322048+01:00
170347668322956,3756,76.4754562,444.990204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.4727296+01:00
170347708188678,3757,76.8149719,444.693085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.5123584+01:00
170347748059447,3758,76.7826614,444.334198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.5517312+01:00
170347787937336,3759,76.4463196,444.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.5923072+01:00
170347827819701,3760,76.5606155,444.310883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.6320768+01:00
170347867688272,3761,76.5642776,444.422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.6712960+01:00
170347907556639,3762,76.5377884,444.565338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.7105024+01:00
170347947424966,3763,76.7303162,444.930817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.7512320+01:00
170347987293863,3764,76.5199661,444.786224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.7932416+01:00
170348027162271,3765,76.784111,447.579163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.8306944+01:00
170348068064370,3766,74.9626312,451.232971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.8713600+01:00
170348107946735,3767,71.1726456,454.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.9132288+01:00
170348147812824,3768,67.4909058,457.024506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.9528320+01:00
170348187683714,3769,62.9867897,458.29834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.9914752+01:00
170348227552204,3770,60.2126503,459.189056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.0318720+01:00
170348267420979,3771,57.7203941,459.576233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.0726016+01:00
170348307289265,3772,55.5520477,460.315735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.1133696+01:00
170348347169107,3773,55.2878227,460.723816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.1515776+01:00
170348387037963,3774,55.4637489,459.780609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.1911296+01:00
170348426906452,3775,54.9242477,456.832703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.2313472+01:00
170348466786294,3776,54.308609,453.436584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.2714752+01:00
170348506655150,3777,53.7975616,452.237671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.3113344+01:00
170348546523152,3778,53.7538681,451.275818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.3506944+01:00
170348586392048,3779,52.3470154,451.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.3903872+01:00
170348626260701,3780,51.531208,450.16156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.4297984+01:00
170348666129272,3781,50.7741966,447.71994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.4715776+01:00
170348707045002,3782,50.7984848,444.935455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.5107840+01:00
170348746913410,3783,50.4772415,440.72464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.5505664+01:00
170348786781900,3784,51.7940559,432.525421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.5910784+01:00
170348826650512,3785,52.6988716,425.85321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.6315520+01:00
170348866519408,3786,52.469265,419.727631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.6716160+01:00
170348906387735,3787,51.6678314,414.18634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.7103232+01:00
170348946256022,3788,50.6512642,408.710754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.7503232+01:00
170348986136067,3789,49.4756622,404.001495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.7897984+01:00
170349026004760,3790,48.936718,398.737732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.8299648+01:00
170349065884643,3791,48.0453949,395.389252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.8707200+01:00
170349105753214,3792,48.2148476,391.729034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.9102080+01:00
170349145621783,3793,48.7810402,389.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.9524096+01:00
170349185490558,3794,49.447937,388.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:49.9898752+01:00
170349225358803,3795,51.3900757,387.361053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.0305664+01:00
170349265227374,3796,53.047657,386.737823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.0707456+01:00
170349305095782,3797,53.8543777,385.792267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.1088768+01:00
170349346011962,3798,54.4055672,384.846527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.1499392+01:00
170349385880574,3799,54.8674011,382.953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.1905792+01:00
170349425748980,3800,54.5662842,380.354645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.2317952+01:00
170349465617795,3801,54.2211227,378.88324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.2703616+01:00
170349505486082,3802,53.7015381,377.951996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.3100160+01:00
170349545354409,3803,53.5107727,377.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.3493504+01:00
170349585223305,3804,52.8843346,376.460541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.3908736+01:00
170349625114418,3805,52.9278793,375.536987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.4277632+01:00
170349664971800,3806,53.7930145,374.024017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.4686976+01:00
170349704851479,3807,53.9567604,372.616272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.5096064+01:00
170349744720009,3808,53.9519119,372.180817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.5494400+01:00
170349784588540,3809,54.0769043,372.34021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.5889920+01:00
170349824457192,3810,53.953186,372.177612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.6299264+01:00
170349864325885,3811,53.9019661,371.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.6699776+01:00
170349904194456,3812,54.2118835,372.407379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.7085824+01:00
170349944074054,3813,54.3672142,372.725464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.7484672+01:00
170349984979042,3814,54.5319405,372.491791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.7904000+01:00
170350024847369,3815,54.7236404,372.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.8297472+01:00
170350064715574,3816,55.0008583,372.361023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.8695296+01:00
170350104584593,3817,55.4043312,371.750061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.9091200+01:00
170350144453123,3818,55.6405525,371.443146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.9500544+01:00
170350184321613,3819,55.4433594,371.797699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:50.9906432+01:00
170350224201658,3820,55.2798958,372.078003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.0290944+01:00
170350264081419,3821,55.2406082,371.835358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.0699520+01:00
170350303935708,3822,55.1171455,372.355286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.1095936+01:00
170350343818561,3823,55.0293808,372.194885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.1492352+01:00
170350383686970,3824,55.095726,372.210175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.1873536+01:00
170350423555419,3825,55.1642723,372.18927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.2283648+01:00
170350463424030,3826,54.9266853,372.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.2681984+01:00
170350503292601,3827,55.1947517,371.839355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.3076224+01:00
170350543160888,3828,55.0898628,372.143555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.3485568+01:00
170350583040770,3829,54.911911,372.062897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.3884160+01:00
170350623945718,3830,54.5063744,372.345306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.4268928+01:00
170350663811644,3831,55.0132561,372.043793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.4674688+01:00
170350703682656,3832,54.8812332,372.420135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.5088000+01:00
170350743551309,3833,54.8236847,372.008484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.5471104+01:00
170350783419799,3834,54.9854546,372.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.5871232+01:00
170350823288044,3835,55.0130997,372.201263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.6274432+01:00
170350863168252,3836,54.7126389,372.258118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.6682624+01:00
170350903048176,3837,54.7917404,371.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.7090432+01:00
170350942905354,3838,54.9591293,371.703278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.7475712+01:00
170350982785196,3839,54.8587761,372.339111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.7872256+01:00
170351022653848,3840,55.0347443,372.14621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.8270592+01:00
170351062522175,3841,54.7638168,372.244598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.8682752+01:00
170351102391072,3842,54.9807396,371.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.9075584+01:00
170351142259073,3843,54.8912582,372.069061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.9468544+01:00
170351182139404,3844,55.1096878,372.027954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:51.9872896+01:00
170351222007608,3845,54.7849808,372.307159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.0261760+01:00
170351262912474,3846,54.8084259,371.939148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.0677248+01:00
170351302780801,3847,54.4817963,372.045532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.1076736+01:00
170351342649210,3848,54.7973862,372.232391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.1470336+01:00
170351382518106,3849,54.6002502,372.17514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.1875456+01:00
170351422386677,3850,54.5311661,371.921112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.2275456+01:00
170351462266479,3851,54.8686256,372.002289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.2671744+01:00
170351502134928,3852,54.3896294,372.452484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.3072768+01:00
170351542014973,3853,54.9063797,372.088013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.3467904+01:00
170351581871986,3854,54.7670021,372.17688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.3872640+01:00
170351621740435,3855,54.7623863,372.16861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.4251776+01:00
170351661620522,3856,55.0336685,372.01062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.4661376+01:00
170351701489133,3857,54.823494,372.347046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.5058944+01:00
170351741357460,3858,54.8584938,371.779663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.5480448+01:00
170351781237872,3859,54.7764435,372.358459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.5851904+01:00
170351821105955,3860,54.8766899,372.260864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.6247296+01:00
170351860974607,3861,54.5946655,372.076294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.6647168+01:00
170351901879191,3862,54.4889374,372.049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.7069696+01:00
170351941747882,3863,54.4327087,372.162811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.7465600+01:00
170351981616493,3864,54.446682,372.27478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.7862400+01:00
170352021484698,3865,54.8676643,372.415131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.8269440+01:00
170352061364907,3866,56.4825287,374.653198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.8663936+01:00
170352101233315,3867,58.6206245,378.726837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.9065856+01:00
170352141102171,3868,60.6264687,382.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.9461888+01:00
170352180982013,3869,61.7382507,385.820526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:52.9840768+01:00
170352220839191,3870,63.5597534,387.874237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.0265088+01:00
170352260707803,3871,63.9955521,390.139648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.0649728+01:00
170352300587278,3872,63.7981529,392.781189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.1054592+01:00
170352340455890,3873,63.5051804,394.31134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.1458432+01:00
170352380324583,3874,63.0546417,395.827606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.1852928+01:00
170352420204385,3875,62.4098434,396.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.2247296+01:00
170352460072956,3876,61.824234,397.51239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.2654848+01:00
170352499939004,3877,60.7604637,398.9552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.3047552+01:00
170352540845742,3878,60.329731,400.183289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.3459456+01:00
170352580714638,3879,60.2778778,400.976929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.3858048+01:00
170352620583169,3880,60.2008438,400.93808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.4240896+01:00
170352660451903,3881,61.035656,398.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.4657024+01:00
170352700331704,3882,61.9861221,395.090088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.5057792+01:00
170352740200316,3883,62.4330368,392.999878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.5445632+01:00
170352780068968,3884,61.9852638,391.304932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.5854592+01:00
170352819948729,3885,61.5862198,391.082581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.6243200+01:00
170352859805825,3886,61.0073624,391.569183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.6665728+01:00
170352899674193,3887,60.8209267,391.640869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.7045504+01:00
170352939554035,3888,61.6390152,391.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.7457024+01:00
170352979422647,3889,61.4658775,390.738129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.7846656+01:00
170353019302530,3890,61.596756,390.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.8243712+01:00
170353059171385,3891,61.7746429,391.005188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.8638720+01:00
170353099039712,3892,61.9366989,390.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.9056640+01:00
170353138908243,3893,61.9269905,391.103027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.9449856+01:00
170353179801512,3894,61.5744667,390.957489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:53.9849472+01:00
170353219681476,3895,61.9114761,390.686218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.0248448+01:00
170353259550007,3896,61.6397934,390.978058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.0640768+01:00
170353299429808,3897,61.8961754,390.953308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.1053952+01:00
170353339298379,3898,61.701725,390.65097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.1440896+01:00
170353379166828,3899,61.6331177,390.777008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.1835648+01:00
170353419035643,3900,61.8969574,390.952057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.2238080+01:00
170353458915404,3901,61.7844887,391.265625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.2636416+01:00
170353498772338,3902,61.7557449,390.851257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.3052928+01:00
170353538641194,3903,61.808857,391.122131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.3429248+01:00
170353578521036,3904,61.4219589,390.647339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.3834368+01:00
170353618401122,3905,61.8955498,390.66095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.4216832+01:00
170353658269653,3906,61.4846306,390.880646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:54.4633472+01:00
