Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173751185774169,3079,332.462769,111.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.4152704+01:00
173751225642659,3080,335.435699,113.429565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.4540416+01:00
173751265511311,3081,333.915802,110.480988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.4963840+01:00
173751305390990,3082,334.331665,111.135536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.5346176+01:00
173751345270995,3083,334.493591,112.467735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.5730944+01:00
173751385139526,3084,336.013184,115.565575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.6143488+01:00
173751426032632,3085,334.363159,116.477852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.6526848+01:00
173751465901081,3086,332.903198,115.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.6958464+01:00
173751505769693,3087,334.448242,116.740974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.7347584+01:00
173751545638020,3088,344.276184,122.473289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.7743616+01:00
173751585506998,3089,344.316895,121.919914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.8146176+01:00
173751625398111,3090,335.105652,112.125389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.8542080+01:00
173751665266601,3091,338.030273,113.832008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.8956800+01:00
173751705135131,3092,339.557465,110.019119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.9337088+01:00
173751745003865,3093,339.337463,109.12896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.9739904+01:00
173751784872434,3094,342.375214,107.137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.0144128+01:00
173751824741046,3095,351.587921,119.116997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.0529792+01:00
173751864609454,3096,342.787964,109.653404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.0951808+01:00
173751904477781,3097,345.479767,110.120438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.1328256+01:00
173751944357827,3098,354.96637,120.916862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.1727360+01:00
173751984238035,3099,355.91217,121.568695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.2133248+01:00
173752024106565,3100,338.778595,102.682243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.2521216+01:00
173752064999631,3101,340.533661,104.314095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.2959232+01:00
173752104868121,3102,342.168884,106.235558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.3334912+01:00
173752144736407,3103,347.459442,105.898735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.3751424+01:00
173752184605344,3104,349.575867,104.950874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.4138624+01:00
173752224484942,3105,355.595184,109.761391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.4531968+01:00
173752264353717,3106,350.581055,105.995621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.4941056+01:00
173752304233600,3107,351.398071,109.10305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.5333120+01:00
173752344102211,3108,350.633698,110.696808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.5729152+01:00
173752383970538,3109,359.864929,120.771309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.6131200+01:00
173752423838947,3110,352.781158,114.283966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.6509312+01:00
173752463707558,3111,353.918518,116.219437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.6942336+01:00
173752503576292,3112,354.210175,118.230316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.7326336+01:00
173752543445026,3113,353.66272,120.047279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.7724288+01:00
173752583324827,3114,353.407928,120.58503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.8116608+01:00
173752623193236,3115,359.938019,132.368423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.8527360+01:00
173752663061237,3116,351.155762,127.815254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.8921088+01:00
173752703966510,3117,351.488464,128.591248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.9337088+01:00
173752743834634,3118,361.00473,142.38649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:33.9731328+01:00
173752783703205,3119,360.066437,144.303436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.0137984+01:00
173752823571816,3120,347.793396,132.540497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.0529024+01:00
173752863451984,3121,346.223755,132.865585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.0927872+01:00
173752903320677,3122,345.34082,134.590698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.1315840+01:00
173752943186603,3123,344.680328,134.638855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.1741440+01:00
173752983068805,3124,342.550751,138.017426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.2117248+01:00
173753022937132,3125,342.827515,134.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.2518912+01:00
173753062794554,3126,342.126404,132.753525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.2925568+01:00
173753102673949,3127,348.160736,139.951248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.3326592+01:00
173753142542968,3128,338.054932,127.616508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.3717120+01:00
173753182422769,3129,345.287598,131.678223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.4133248+01:00
173753222291421,3130,346.906006,128.312561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.4520704+01:00
173753262159748,3131,346.470825,124.0355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.4916224+01:00
173753302028563,3132,344.353668,120.37886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.5311488+01:00
173753342921589,3133,331.78891,114.066399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.5719680+01:00
173753382790241,3134,338.637573,115.63414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.6121728+01:00
173753422670043,3135,327.934753,108.449768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.6514816+01:00
173753462549844,3136,336.488251,108.214737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.6916096+01:00
173753502418415,3137,337.106445,104.626953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.7312000+01:00
173753542287027,3138,326.420563,97.8471069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.7708800+01:00
173753582155598,3139,328.553528,97.2477493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.8123008+01:00
173753622024047,3140,342.065735,100.988846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.8512640+01:00
173753661892618,3141,335.517487,97.985054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.8915584+01:00
173753701761433,3142,339.028168,99.3763733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.9315328+01:00
173753741629801,3143,353.742493,102.22171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:34.9708544+01:00
173753781521158,3144,357.170349,102.499786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.0111616+01:00
173753821389729,3145,360.027435,102.372215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.0515200+01:00
173753861258056,3146,353.097778,104.206047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.0909696+01:00
173753901126831,3147,375.528534,108.041252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.1307520+01:00
173753940995359,3148,398.596069,108.076057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.1702912+01:00
173753981888508,3149,394.411255,108.890007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.2114432+01:00
173754021756957,3150,394.151978,110.812119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.2519040+01:00
173754061636922,3151,394.692322,112.586838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.2913920+01:00
173754101516723,3152,397.397614,106.109833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.3321728+01:00
173754141385172,3153,394.363983,109.610428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.3709056+01:00
173754181254068,3154,399.599915,108.280846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.4097152+01:00
173754221122678,3155,402.283386,111.333839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.4510464+01:00
173754260990964,3156,393.111206,107.776413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.4902400+01:00
173754300859617,3157,398.988068,106.66346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.5299968+01:00
173754340728229,3158,392.082458,107.500084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.5693696+01:00
173754380596718,3159,397.597626,106.179657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.6093312+01:00
173754420476520,3160,401.222076,110.54715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.6496256+01:00
173754460345131,3161,393.029846,107.635353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.6900864+01:00
173754500225055,3162,392.223297,108.041405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.7291264+01:00
173754540093707,3163,392.184662,108.733437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.7700736+01:00
173754579962156,3164,393.432312,106.825089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.8106624+01:00
173754620855182,3165,395.685181,110.472221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.8498816+01:00
173754660723916,3166,391.583984,108.34404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.8903680+01:00
173754700603554,3167,397.397095,105.016434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.9301376+01:00
173754740472288,3168,392.072388,97.9200287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:35.9708416+01:00
173754780352089,3169,373.704712,95.5931702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.0119296+01:00
173754820220823,3170,362.760651,94.5056763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.0495232+01:00
173754860089435,3171,362.405914,90.584465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.0892928+01:00
173754899957843,3172,358.590057,88.4663544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.1291008+01:00
173754939826170,3173,353.266266,88.2173233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.1703424+01:00
173754979695026,3174,343.420959,91.8316574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.2095744+01:00
173755019574868,3175,349.955719,85.020752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.2490752+01:00
173755059443521,3176,340.192322,87.9279404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.2878720+01:00
173755099311603,3177,341.590424,84.6272659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.3279616+01:00
173755139180174,3178,354.060211,73.7524719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.3709440+01:00
173755179048786,3179,355.925171,71.6187973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.4077184+01:00
173755218928547,3180,348.944336,74.7236176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.4476672+01:00
173755259822264,3181,359.859161,63.5339127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.4888960+01:00
173755299701658,3182,351.325623,70.7508316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.5289472+01:00
173755339570555,3183,357.723236,61.5057297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.5686784+01:00
173755379436156,3184,351.408752,69.7933121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.6083072+01:00
173755419307494,3185,358.999878,61.1844902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.6490368+01:00
173755459187010,3186,361.418579,58.7187347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.6880128+01:00
173755499055866,3187,362.553619,57.3662109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.7279488+01:00
173755538924274,3188,363.187927,56.806015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.7686016+01:00
173755578792886,3189,356.134918,65.0271225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.8075520+01:00
173755618672932,3190,358.607056,61.7464371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.8496256+01:00
173755658541421,3191,356.729248,64.6956787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.8873856+01:00
173755698410033,3192,352.340546,71.4862061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.9287680+01:00
173755738278401,3193,345.782013,80.5646362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:36.9681792+01:00
173755778147257,3194,348.866943,78.0699844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.0078080+01:00
173755818015584,3195,346.369507,80.3318863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.0481024+01:00
173755857884195,3196,344.108337,82.1512756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.0873088+01:00
173755898800048,3197,335.912659,90.2563019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.1291776+01:00
173755938668659,3198,336.87616,87.3403549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.1686016+01:00
173755978537230,3199,339.090454,84.0030441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.2088576+01:00
173756018405598,3200,327.410858,86.6422882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.2507648+01:00
173756058274210,3201,341.517578,82.1845398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.2870656+01:00
173756098142862,3202,346.261505,77.507515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.3277696+01:00
173756138011311,3203,349.767303,74.5506897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.3677952+01:00
173756177891316,3204,353.690155,73.0843277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.4067072+01:00
173756217759643,3205,362.035614,72.5490952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.4476416+01:00
173756257628295,3206,381.710419,71.914978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.4862848+01:00
173756297508015,3207,365.560242,73.9664154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.5282560+01:00
173756337376708,3208,366.602142,76.2067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.5663104+01:00
173756377245318,3209,370.911163,80.9070816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.6059904+01:00
173756417114011,3210,373.867096,84.2604904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.6464000+01:00
173756456982623,3211,376.684479,85.4743805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.6865152+01:00
173756496851235,3212,378.545288,86.6574326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.7263744+01:00
173756537755452,3213,379.1586,86.4252319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.7661824+01:00
173756577635416,3214,378.786926,88.4249039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.8062720+01:00
173756617504109,3215,379.064636,87.3308334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.8467712+01:00
173756657372678,3216,377.60202,86.7297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.8865792+01:00
173756697240761,3217,377.040527,86.7370529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.9265152+01:00
173756737109820,3218,376.931458,86.2028046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:37.9680896+01:00
173756776978269,3219,377.185974,86.3350525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.0068224+01:00
173756816846596,3220,377.265503,87.1801529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.0471808+01:00
173756856726398,3221,377.289032,88.9104156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.0870400+01:00
173756896595335,3222,376.782166,88.9451981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.1261184+01:00
173756936463703,3223,375.932709,89.6366806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.1660160+01:00
173756976343504,3224,375.198273,90.0967102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.2072448+01:00
173757016212075,3225,373.043671,91.2837448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.2454016+01:00
173757056080646,3226,373.139465,92.0407028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.2855936+01:00
173757095949339,3227,372.084625,91.3023529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.3267584+01:00
173757135817625,3228,372.221802,90.8994598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.3653760+01:00
173757176722410,3229,371.314819,91.2819061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.4058624+01:00
173757216590778,3230,369.142303,92.9208221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.4458752+01:00
173757256470823,3231,367.10791,94.8891373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.4856448+01:00
173757296339231,3232,364.167603,98.192955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.5276032+01:00
173757336208047,3233,363.437622,100.468636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.5661184+01:00
173757376076658,3234,362.826263,103.51152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.6044544+01:00
173757415944904,3235,362.842377,104.841347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.6458496+01:00
173757455824787,3236,363.888794,106.54261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.6838400+01:00
173757495693236,3237,363.552887,106.255722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:38.7246976+01:00
