Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174078015011840,639,421.496216,202.248688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.2869632+01:00
174078054880655,640,420.907318,201.945816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.3245568+01:00
174078094749509,641,420.892761,200.570984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.3641088+01:00
174078134629231,642,420.84967,201.760544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.4042752+01:00
174078174497882,643,419.664185,211.801804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.4451328+01:00
174078214366209,644,423.375519,212.437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.4852096+01:00
174078254235064,645,421.481476,211.992157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.5233024+01:00
174078294103147,646,421.260345,200.525009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.5632000+01:00
174078333971881,647,422.147827,213.789078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.6040576+01:00
174078373852211,648,420.701569,212.701569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.6415232+01:00
174078413720457,649,417.321808,201.068146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.6842240+01:00
174078453589069,650,417.242188,199.901688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.7232768+01:00
174078493469155,651,415.767914,202.21608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.7623168+01:00
174078533337807,652,415.24649,202.626404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.8042240+01:00
174078573206419,653,418.412842,203.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.8433280+01:00
174078613074868,654,415.421906,200.947281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.8831232+01:00
174078653979449,655,419.656555,215.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.9245312+01:00
174078693847939,656,419.869751,213.940796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.9642240+01:00
174078733716429,657,417.803894,213.015793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.0052480+01:00
174078773596474,658,415.917419,201.923523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.0428288+01:00
174078813465045,659,420.057983,214.899933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.0834944+01:00
174078853333738,660,417.814514,203.50061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.1230592+01:00
174078893202065,661,420.81665,215.535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.1620736+01:00
174078933070921,662,421.264099,213.25061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.2040320+01:00
174078972950967,663,416.263916,205.767838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.2422656+01:00
174079012819416,664,416.802704,205.361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.2827008+01:00
174079052687824,665,415.223572,206.098145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.3225472+01:00
174079092556273,666,414.520782,204.152832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.3646464+01:00
174079132425170,667,415.337219,212.446472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.4022016+01:00
174079172304971,668,416.175201,213.832581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.4418944+01:00
174079212173664,669,417.285797,216.294327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.4812160+01:00
174079252041788,670,417.662537,209.432144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.5228672+01:00
174079292946898,671,417.520264,216.97377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.5624576+01:00
174079332812905,672,414.7789,213.695496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.6019712+01:00
174079372683836,673,417.636841,217.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.6406656+01:00
174079412561034,674,418.883789,216.459763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.6820224+01:00
174079452432250,675,417.978119,214.225143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.7242752+01:00
174079492300658,676,420.441223,201.850143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.7625984+01:00
174079532169351,677,416.292633,209.736267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.8017408+01:00
174079572049437,678,422.467834,196.974243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.8409344+01:00
174079611917968,679,424.884369,197.609177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.8808320+01:00
174079651786539,680,425.893097,193.74115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.9215360+01:00
174079691655232,681,423.653748,192.734421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:00.9620224+01:00
174079731523559,682,420.768829,202.589005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.0009728+01:00
174079771392455,683,427.663757,187.029617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.0418048+01:00
174079811260904,684,426.773651,193.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.0806656+01:00
174079851140624,685,384.058685,252.307495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.1213184+01:00
174079891020751,686,427.124634,192.123734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.1605120+01:00
174079931913939,687,384.518768,252.066528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.2010624+01:00
174079971782551,688,427.652618,193.923523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.2413824+01:00
174080011651081,689,425.204041,192.960403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.2816512+01:00
174080051519734,690,424.352844,206.57724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.3207552+01:00
174080091388183,691,383.901978,252.006729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.3598592+01:00
174080131268066,692,426.35379,196.228226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.4018944+01:00
174080171136596,693,427.312286,194.651093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.4413312+01:00
174080211016560,694,425.938599,191.033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.4816640+01:00
174080250885253,695,424.78302,192.256302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.5223552+01:00
174080290753906,696,425.408081,194.228455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.5606912+01:00
174080330622434,697,425.592316,192.614151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.6007424+01:00
174080370491046,698,427.325592,192.95607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.6398848+01:00
174080410359454,699,428.948242,192.381195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.6797568+01:00
174080450228066,700,428.265411,181.553558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.7197312+01:00
174080490108193,701,428.470123,195.985809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.7599744+01:00
174080529988116,702,429.424683,194.059021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.8009600+01:00
174080570881144,703,431.516754,191.377426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.8405504+01:00
174080610749835,704,429.887054,191.997665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.8818048+01:00
174080650618365,705,380.582733,253.742599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.9208704+01:00
174080690487099,706,429.706787,189.392853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.9605888+01:00
174080730355589,707,379.985107,253.981781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:01.9998976+01:00
174080770235512,708,430.470123,187.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.0411520+01:00
174080810115558,709,380.681488,253.952484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.0826880+01:00
174080849984169,710,380.809631,253.145096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.1202432+01:00
174080889852618,711,429.865295,186.156799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.1598592+01:00
174080929721189,712,380.102295,253.58371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.1995648+01:00
174080969589801,713,380.928284,252.977127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.2392960+01:00
174081009458413,714,381.644806,253.410538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.2797824+01:00
174081049327065,715,381.249023,252.725266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.3189248+01:00
174081089195636,716,380.136078,252.791748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.3586944+01:00
174081129086871,717,427.178619,176.788284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.3984128+01:00
174081168955361,718,428.688354,176.79071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.4385280+01:00
174081209848224,719,428.310394,176.653397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.4798848+01:00
174081249717120,720,428.641632,176.314407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.5199232+01:00
174081289585366,721,427.737427,178.797211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.5593088+01:00
174081329454425,722,426.979614,181.684036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.5987584+01:00
174081369323037,723,425.933502,176.542526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.6384384+01:00
174081409214069,724,426.675323,182.194748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.6795776+01:00
174081449082721,725,427.495117,183.227997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.7197568+01:00
174081488951577,726,427.238129,182.892609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.7593344+01:00
174081528820107,727,426.85968,180.566528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.8012416+01:00
174081568685790,728,427.158783,182.049866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.8383488+01:00
174081608556517,729,427.381348,181.317078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.8785024+01:00
174081648425617,730,427.692139,179.465027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.9190656+01:00
174081688294025,731,428.367188,182.336975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.9574144+01:00
174081728162597,732,429.629211,179.379684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:02.9969920+01:00
174081768053628,733,431.25705,175.532562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.0376960+01:00
174081807922565,734,432.946899,174.534164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.0777344+01:00
174081848813272,735,432.424561,174.463226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.1203840+01:00
174081888684121,736,430.190704,173.601608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.1596544+01:00
174081928552733,737,428.947418,172.045898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.1975808+01:00
174081968421304,738,429.271027,174.527634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.2400512+01:00
174082008289834,739,428.906342,173.262527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.2784896+01:00
174082048181354,740,429.752777,173.98111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.3175552+01:00
174082088049559,741,429.320435,173.284653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.3578368+01:00
174082127918293,742,428.521851,174.260574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.3983744+01:00
174082167786905,743,428.153931,173.463272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.4393600+01:00
174082207655679,744,428.072357,173.765991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.4769664+01:00
174082247524291,745,427.876007,173.41095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.5177856+01:00
174082287392862,746,427.582581,172.894287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.5572352+01:00
174082327261311,747,427.47406,173.254715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.5998464+01:00
174082367141275,748,427.232666,172.823471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.6349696+01:00
174082407021199,749,427.471832,172.805893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.6755584+01:00
174082446889729,750,428.166595,173.849091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.7162368+01:00
174082487782755,751,431.162079,174.771835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.7574912+01:00
174082527651651,752,432.906342,177.061142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.7972224+01:00
174082567520019,753,435.965424,180.82045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.8375808+01:00
174082607388834,754,436.879425,183.022766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.8776960+01:00
174082647268350,755,440.276398,183.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.9168896+01:00
174082687137247,756,444.159882,185.426086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.9585536+01:00
174082727017130,757,448.346497,186.189682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:03.9972608+01:00
174082766885742,758,450.731049,186.728699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.0363136+01:00
174082806742877,759,451.103882,186.513077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.0760704+01:00
174082846622841,760,453.849609,186.552979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.1179392+01:00
174082886491412,761,454.032776,186.124573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.1571328+01:00
174082926360105,762,454.104675,185.277115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.1965056+01:00
174082966239907,763,454.636505,184.268051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.2362624+01:00
174083006108356,764,383.645111,239.41951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.2762112+01:00
174083045976805,765,453.116821,185.586502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.3152512+01:00
174083085857053,766,453.737274,185.02182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.3553024+01:00
174083126750284,767,384.763855,239.640732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.3971968+01:00
174083166618975,768,450.38208,186.969955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.4390912+01:00
174083206487221,769,451.019073,182.955276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.4776576+01:00
174083246367185,770,449.362885,181.506042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.5167360+01:00
174083286235593,771,450.101288,176.972397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.5562752+01:00
174083326104571,772,450.022827,170.368774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.5977088+01:00
174083365984454,773,451.438171,163.882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.6347136+01:00
174083405852740,774,452.444672,158.565155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.6763904+01:00
174083445709878,775,453.688354,153.681335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.7145472+01:00
174083485589964,776,454.397919,146.327133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.7564160+01:00
174083525458657,777,452.517151,139.503922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.7964928+01:00
174083565327269,778,452.183533,138.566223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.8360320+01:00
174083605207396,779,434.025177,211.053635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.8758400+01:00
174083645075641,780,443.369965,134.528961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.9149056+01:00
174083684944334,781,442.640778,135.931366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.9556352+01:00
174083724824095,782,440.502716,140.04512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:04.9953024+01:00
174083765717365,783,441.553925,141.499649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.0353536+01:00
174083805585936,784,470.404388,205.424911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.0759040+01:00
174083845454629,785,439.57193,139.107346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.1150848+01:00
174083885334674,786,476.652618,198.24855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.1564928+01:00
174083925203083,787,437.456299,136.173401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.1953408+01:00
174083965071694,788,479.422607,190.867676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.2355072+01:00
174084004951577,789,478.343262,188.273209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.2758400+01:00
174084044820107,790,475.587616,183.773453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.3145984+01:00
174084084677163,791,474.044373,177.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.3547136+01:00
174084124557290,792,428.306427,125.989937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.3955072+01:00
174084164425902,793,429.052612,124.21125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.4352768+01:00
174084204305500,794,428.243317,121.18103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.4747264+01:00
174084244174030,795,481.882965,159.985764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.5143552+01:00
174084284043049,796,433.142792,120.077705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:47:05.5546752+01:00
