Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173283355876993,915,82.3413925,506.365723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.5263872+01:00
173283395745644,916,85.3187943,504.318359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.5659648+01:00
173283435625732,917,90.1128159,503.849304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.6065536+01:00
173283475482867,918,95.9345245,502.068512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.6454272+01:00
173283515351438,919,102.357521,500.003021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.6864000+01:00
173283555219602,920,105.276428,498.030975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.7257856+01:00
173283595099933,921,108.053635,494.957855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.7660160+01:00
173283634968545,922,109.708176,490.549988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.8053504+01:00
173283674848427,923,111.619751,489.099213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.8443520+01:00
173283714716917,924,112.199913,486.569092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.8860800+01:00
173283754585488,925,113.752548,482.971436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.9240320+01:00
173283795478554,926,114.917747,479.007782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.9655168+01:00
173283835358274,927,115.950462,472.57489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.0073984+01:00
173283875215859,928,115.89502,469.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.0459264+01:00
173283915095701,929,117.379318,467.157349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.0856064+01:00
173283954975828,930,117.174744,467.401978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.1241472+01:00
173283994844358,931,118.574257,467.649506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.1651584+01:00
173284034712929,932,118.945351,465.544067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.2048640+01:00
173284074581541,933,120.262177,465.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.2443776+01:00
173284114449990,934,120.248642,464.59787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.2843264+01:00
173284154318521,935,119.650841,465.874268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.3282432+01:00
173284194187173,936,117.841026,463.974396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.3643136+01:00
173284234055500,937,119.066643,466.36264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.4052736+01:00
173284273923786,938,118.004692,462.566986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.4437632+01:00
173284313813068,939,116.364548,460.917603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.4838016+01:00
173284353683999,940,115.786728,460.845642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.5256704+01:00
173284393552570,941,114.896248,458.792664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.5641728+01:00
173284434446165,942,114.245872,458.595734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.6044544+01:00
173284474312132,943,114.239021,459.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.6445952+01:00
173284514183063,944,114.968742,460.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.6864512+01:00
173284554051431,945,117.75811,457.565308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.7249920+01:00
173284593931436,946,117.499443,457.831238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.7645184+01:00
173284633811319,947,118.75988,459.728638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.8028160+01:00
173284673679971,948,146.477921,515.806396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.8443776+01:00
173284713548542,949,147.57785,512.555237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.8843648+01:00
173284753417194,950,118.54454,462.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.9244032+01:00
173284793285888,951,117.686821,463.161041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:45.9628416+01:00
173284833154337,952,117.009712,463.912994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.0038784+01:00
173284873022704,953,117.593193,466.322876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.0455936+01:00
173284912902587,954,118.010681,463.869873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.0833536+01:00
173284952771239,955,118.608284,464.109985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.1233664+01:00
173284992639851,956,120.332039,465.903137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.1634304+01:00
173285032519693,957,122.357506,467.707581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.2033664+01:00
173285073412841,958,122.788528,467.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.2458368+01:00
173285113281737,959,123.195236,472.278809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.2863872+01:00
173285153150146,960,122.221764,469.508728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.3243136+01:00
173285193030110,961,122.227974,469.036926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.3642496+01:00
173285232898844,962,122.61734,467.957184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.4028288+01:00
173285272767089,963,124.272903,466.598053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.4441216+01:00
173285312635782,964,129.940735,472.43103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.4843008+01:00
173285352515502,965,128.417572,470.114624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.5243264+01:00
173285392373166,966,130.167191,469.115601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.5627776+01:00
173285432241575,967,130.457428,470.604523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.6036864+01:00
173285472121376,968,130.832138,472.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.6433792+01:00
173285512001586,969,132.19429,468.262024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.6820480+01:00
173285551870155,970,131.784027,470.52182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.7217280+01:00
173285591738686,971,132.782669,468.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.7625856+01:00
173285631606891,972,133.03511,467.546722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.8000640+01:00
173285671475625,973,131.481018,462.612427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.8424704+01:00
173285712368853,974,132.765244,461.177917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.8824832+01:00
173285752237262,975,131.6922,460.904877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.9227904+01:00
173285792128784,976,130.389679,460.955475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:46.9628416+01:00
173285831997393,977,132.22171,460.096619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.0029056+01:00
173285871865924,978,131.184067,463.296173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.0419584+01:00
173285911734373,979,130.464584,461.177063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.0816640+01:00
173285951603269,980,128.787994,459.769348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.1217536+01:00
173285991471718,981,130.109955,460.03006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.1623424+01:00
173286031339964,982,130.683853,460.635468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.2024064+01:00
173286071208860,983,132.17514,461.501617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.2419456+01:00
173286111077594,984,132.026169,461.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.2821888+01:00
173286150957436,985,133.759644,463.197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.3217280+01:00
173286190825804,986,132.534622,474.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.3620608+01:00
173286230705849,987,134.326187,473.901093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.4011136+01:00
173286270574298,988,135.83667,463.959686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.4423040+01:00
173286310443073,989,138.440704,464.219818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.4821504+01:00
173286351335936,990,139.022003,465.297546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.5224320+01:00
173286391204832,991,135.718063,475.317871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.5615488+01:00
173286431084674,992,140.519836,464.400848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.6019200+01:00
173286470953286,993,136.691071,472.441833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.6432768+01:00
173286510821898,994,141.839722,463.74762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.6806912+01:00
173286550701699,995,142.441742,463.072845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.7207936+01:00
173286590570148,996,143.493225,462.448669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.7607808+01:00
173286630436359,997,144.234421,458.854706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.8012032+01:00
173286670307290,998,144.118729,454.640137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.8402432+01:00
173286710175902,999,146.917755,449.460754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.8800128+01:00
173286750056029,1000,149.215042,451.889404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.9212672+01:00
173286789924071,1001,146.842163,452.68631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:47.9599744+01:00
173286829793171,1002,147.33284,452.56601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.0026112+01:00
173286869661294,1003,146.983749,450.908813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.0410752+01:00
173286909529866,1004,149.170639,450.259033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.0800640+01:00
173286949398355,1005,151.803238,450.297852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.1200256+01:00
173286990303140,1006,156.613159,450.216217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.1620224+01:00
173287030182982,1007,161.855316,449.443115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.2024064+01:00
173287070051594,1008,168.410355,451.609497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.2403456+01:00
173287109920287,1009,174.798843,455.356384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.2788352+01:00
173287149788899,1010,182.397156,460.858887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.3201408+01:00
173287189657307,1011,191.631821,466.865143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.3638656+01:00
173287229526081,1012,202.190765,471.717743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.4005120+01:00
173287269394530,1013,212.244263,476.034637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.4405504+01:00
173287309263020,1014,223.219833,477.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.4807680+01:00
173287349143147,1015,233.639725,479.525055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.5203584+01:00
173287389023315,1016,242.926987,481.875092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.5612928+01:00
173287428891886,1017,255.130249,483.760773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.5998464+01:00
173287468760172,1018,269.17511,482.493378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.6397440+01:00
173287508628784,1019,284.458649,481.665955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.6794880+01:00
173287548497434,1020,299.552734,479.228851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.7222016+01:00
173287588365924,1021,317.797852,475.876862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.7591680+01:00
173287629270466,1022,334.375427,471.482361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.8003968+01:00
173287669138875,1023,349.603119,464.167603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.8386816+01:00
173287709019205,1024,365.411896,455.001556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.8802176+01:00
173287748887573,1025,382.124603,442.181702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.9198080+01:00
173287788756184,1026,397.493774,431.528778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.9587968+01:00
173287828624713,1027,411.080383,420.412567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:48.9979776+01:00
173287868493243,1028,423.118866,405.926361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.0383616+01:00
173287908361977,1029,433.740692,394.437042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.0807040+01:00
173287948230507,1030,443.62915,381.520782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.1202432+01:00
173287988110431,1031,452.331238,369.46344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.1586688+01:00
173288027978961,1032,458.858704,355.827759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.1992832+01:00
173288067847532,1033,464.706451,344.304413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.2391552+01:00
173288107727333,1034,467.922577,330.64859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.2778496+01:00
173288147584634,1035,469.752686,316.329987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.3186048+01:00
173288187464272,1036,473.695831,304.495117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.3578240+01:00
173288227333332,1037,475.698303,288.046783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.3987072+01:00
173288268237750,1038,478.473175,272.358795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.4401408+01:00
173288308106118,1039,478.698914,260.233154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.4794368+01:00
173288347974729,1040,480.882446,245.369019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.5204096+01:00
173288387843422,1041,482.209961,234.381393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.5591040+01:00
173288427723468,1042,480.519348,221.318344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.5989504+01:00
173288467591754,1043,480.215424,212.500916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.6390144+01:00
173288507460529,1044,479.41568,206.798294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.6787328+01:00
173288547328774,1045,479.964966,205.008621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.7191168+01:00
173288587208901,1046,479.460754,204.138138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.7582592+01:00
173288627077309,1047,476.710358,204.015854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.7971712+01:00
173288666946125,1048,474.658142,203.576401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.8387712+01:00
173288706812214,1049,473.23288,202.690338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.8779904+01:00
173288746682982,1050,469.345673,200.655457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.9170048+01:00
173288786551675,1051,466.22287,197.489243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.9579264+01:00
173288826420328,1052,463.815155,192.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:49.9977728+01:00
173288866288899,1053,461.654419,188.197021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.0370816+01:00
173288907204547,1054,461.80365,185.912247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.0802176+01:00
173288947073363,1055,459.645721,181.973419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.1188864+01:00
173288986942056,1056,459.837494,181.333481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.1576832+01:00
173289026810301,1057,456.69873,177.583145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.1978752+01:00
173289066678872,1058,455.591522,174.984924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.2379264+01:00
173289106547606,1059,453.799011,171.913849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.2789376+01:00
173289146416137,1060,452.843109,167.825409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.3170560+01:00
173289186296304,1061,451.577332,166.555832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.3574016+01:00
173289226164631,1062,451.27124,166.409836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.3985536+01:00
173289266033202,1063,452.935242,166.179321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.4389376+01:00
173289305913003,1064,452.962372,164.643326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.4773888+01:00
173289345781737,1065,456.536499,163.4767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.5171456+01:00
173289385650390,1066,460.436707,158.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.5568512+01:00
173289425518879,1067,467.074738,151.319565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.5973248+01:00
173289465387247,1068,473.736053,141.720551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.6365440+01:00
173289505255859,1069,477.44989,128.593674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.6765696+01:00
173289546160603,1070,480.71286,118.338905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.7170304+01:00
173289586029215,1071,484.526276,108.165756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.7567232+01:00
173289625909016,1072,484.974213,95.320015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:50.7978624+01:00
