Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89364620391397,5706,726.780823,205.761215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.4573824+01:00
89364660271239,5707,712.756226,191.645767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.4980352+01:00
89364700139322,5708,722.020691,195.951584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.5370624+01:00
89364740019083,5709,739.042236,201.73465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.5771776+01:00
89364779887817,5710,728.772766,202.49707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.6172544+01:00
89364819767659,5711,707.796936,178.617142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.6581376+01:00
89364859635864,5712,707.728333,174.136017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.6961024+01:00
89364899504394,5713,721.595459,186.484512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.7366528+01:00
89364939372882,5714,718.862915,188.124084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.7790080+01:00
89364979252115,5715,702.301575,171.229172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.8160640+01:00
89365020156697,5716,703.525879,168.698288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.8578048+01:00
89365060025064,5717,700.960144,169.944824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.8975104+01:00
89365099904906,5718,702.42511,166.923492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.9369216+01:00
89365139773274,5719,719.123535,181.48172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.9771008+01:00
89365179641601,5720,719.955627,177.682785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.0172928+01:00
89365219521321,5721,721.138733,177.732483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.0561152+01:00
89365259390055,5722,701.737671,164.125626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.0968064+01:00
89365299258341,5723,717.329285,179.573318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.1362944+01:00
89365339126505,5724,719.012085,179.228088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.1767552+01:00
89365379018025,5725,719.459229,179.581848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.2171264+01:00
89365418886148,5726,719.637756,180.988739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.2571136+01:00
89365458754557,5727,717.520081,178.768997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.2976768+01:00
89365498634439,5728,719.400269,179.531769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.3368320+01:00
89365538502685,5729,716.796265,178.520325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.3770112+01:00
89365578371051,5730,720.022156,178.478088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.4156416+01:00
89365618250935,5731,718.473511,177.641724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.4564608+01:00
89365659155313,5732,716.552917,176.666229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.4966528+01:00
89365699023599,5733,699.615601,162.370605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.5369472+01:00
89365738903157,5734,717.778381,176.526108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.5765888+01:00
89365778771646,5735,719.114807,176.610779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.6174976+01:00
89365818639892,5736,717.582703,178.401474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.6553472+01:00
89365858508585,5737,720.592712,176.209061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.6960896+01:00
89365898388142,5738,715.87262,176.066116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.7373440+01:00
89365938256469,5739,718.529114,176.3694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.7752576+01:00
89365978136393,5740,717.890442,177.965561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.8152064+01:00
89366018004719,5741,718.586304,178.553391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.8561536+01:00
89366057884562,5742,715.159607,176.930298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.8962944+01:00
89366097753092,5743,718.928833,177.76413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.9381248+01:00
89366137621458,5744,716.920044,176.318619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:50.9746944+01:00
89366177500813,5745,715.627869,176.693848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.0165760+01:00
89366217369464,5746,711.214905,179.331039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.0534400+01:00
89366257237994,5747,706.548157,185.251404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.0941824+01:00
89366298153645,5748,693.818298,197.31218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.1357696+01:00
89366338021931,5749,681.585693,216.49234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.1745408+01:00
89366377890421,5750,678.248596,222.957504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.2141696+01:00
89366417770263,5751,671.430969,227.50972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.2544000+01:00
89366457638346,5752,664.359619,236.021179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.2953856+01:00
89366497507039,5753,655.691223,244.102707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.3344640+01:00
89366537375488,5754,645.912476,253.382462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.3730304+01:00
89366577266194,5755,638.91803,260.471161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.4141184+01:00
89366617134887,5756,627.403381,274.991791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.4542336+01:00
89366657003255,5757,617.689148,288.646698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.4943232+01:00
89366696871742,5758,609.579895,298.070282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.5370368+01:00
89366736751424,5759,597.392395,310.602814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.5735168+01:00
89366776619830,5760,589.56781,323.16861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.6138112+01:00
89366816488157,5761,582.473816,333.102509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.6528896+01:00
89366856368202,5762,577.992554,343.930023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.6951168+01:00
89366896247678,5763,572.639038,353.087433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.7328768+01:00
89366937140543,5764,567.212036,363.757233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.7755904+01:00
89366977020141,5765,563.69696,375.347595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.8164992+01:00
89367016889037,5766,559.828857,387.426208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.8531072+01:00
89367056757039,5767,551.898315,403.10907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.8943872+01:00
89367096636962,5768,545.97644,415.585602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.9331456+01:00
89367136505371,5769,538.442017,424.97229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:51.9760896+01:00
89367176373655,5770,523.182983,437.950165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.0131840+01:00
89367216265014,5771,511.337036,452.390564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.0531712+01:00
89367256133341,5772,500.644379,465.014618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.0946304+01:00
89367296001749,5773,491.959869,475.349091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.1333376+01:00
89367335870115,5774,482.551453,484.901001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.1733248+01:00
89367375738360,5775,475.020935,493.371796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.2134656+01:00
89367415618284,5776,466.231812,503.159607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.2531072+01:00
89367455486651,5777,462.830109,510.99353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.2938240+01:00
89367495355182,5778,463.469513,513.112671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.3319552+01:00
89367535246295,5779,463.87323,516.233948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.3712384+01:00
89367576139200,5780,464.242249,517.421265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.4145536+01:00
89367616007568,5781,465.506226,519.516296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.4533376+01:00
89367655887166,5782,467.229309,520.262634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.4960128+01:00
89367695755818,5783,468.297699,519.02063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.5352960+01:00
89367735624143,5784,470.753448,522.073486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.5775232+01:00
89367775504028,5785,469.226898,524.387573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.6115840+01:00
89367815383626,5786,467.863373,525.053284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.6514560+01:00
89367855251871,5787,466.639923,526.418579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.6927616+01:00
89367895120481,5788,467.456665,527.036865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.7331712+01:00
89367935000162,5789,469.182037,527.899231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.7730176+01:00
89367974868487,5790,470.323029,529.961853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.8119296+01:00
89368014736855,5791,473.586731,530.310242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.8518400+01:00
89368054605507,5792,475.263245,531.090393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.8937984+01:00
89368094485187,5793,475.719116,533.779968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.9339648+01:00
89368134364703,5794,473.741577,533.049011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:52.9720064+01:00
89368174233152,5795,470.843445,535.955811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.0133632+01:00
89368215137491,5796,468.564697,537.240112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.0519552+01:00
89368255005696,5797,470.017578,536.326538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.0941440+01:00
89368294874387,5798,471.198273,533.101563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.1320320+01:00
89368334754191,5799,471.070374,533.374207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.1724288+01:00
89368374622719,5800,473.084015,531.825134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.2104704+01:00
89368414502278,5801,475.824921,533.249573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.2532992+01:00
89368454382161,5802,474.58194,534.225952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.2901248+01:00
89368494250569,5803,474.861664,535.076843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.3330560+01:00
89368534118853,5804,475.918884,536.539978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.3713664+01:00
89368573987221,5805,473.554138,534.627625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.4124800+01:00
89368613867144,5806,472.331757,535.067871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.4507392+01:00
89368653735268,5807,468.646301,531.615723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.4911616+01:00
89368693603961,5808,461.130493,529.95752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.5317760+01:00
89368733483356,5809,448.234406,533.667236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.5723008+01:00
89368773363157,5810,438.069183,535.762329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.6114304+01:00
89368813231687,5811,428.163788,538.946899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.6527232+01:00
89368854135823,5812,419.415527,546.044678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.6934016+01:00
89368894004435,5813,408.357727,553.863647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.7318272+01:00
89368933872678,5814,398.950073,557.010498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.7711744+01:00
89368973741168,5815,393.855865,563.239746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.8121856+01:00
89369013621051,5816,388.207458,570.883728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.8509568+01:00
89369053500447,5817,382.896027,577.332764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.8907904+01:00
89369093368894,5818,381.809723,582.545776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.9313408+01:00
89369133248980,5819,377.035187,585.077698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:53.9700224+01:00
89369173117348,5820,373.292236,584.379028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.0096896+01:00
89369212985675,5821,371.010956,582.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.0526464+01:00
89369252854042,5822,372.272614,582.923645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.0905216+01:00
89369292733681,5823,373.795044,583.673584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.1309056+01:00
89369332602008,5824,376.584747,583.888672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.1690112+01:00
89369372482053,5825,377.029663,583.744324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.2090368+01:00
89369412361895,5826,374.289398,582.467285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.2514688+01:00
89369452230263,5827,373.36087,581.302795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.2902656+01:00
89369493123166,5828,366.616028,579.942993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.3305088+01:00
89369532991493,5829,358.164856,581.08905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.3700480+01:00
89369572871173,5830,350.731079,581.027039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.4115712+01:00
89369612739296,5831,343.960846,580.22644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.4496256+01:00
89369652619260,5832,339.664581,581.319275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.4894592+01:00
89369692499265,5833,338.92395,581.939941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.5316864+01:00
89369732367511,5834,339.565308,580.12793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.5703808+01:00
89369772235716,5835,341.350586,580.193726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.6099456+01:00
89369812104165,5836,341.171722,581.80304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.6503168+01:00
89369851984007,5837,343.200806,580.048218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.6893184+01:00
89369891852333,5838,345.933929,581.441711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.7294976+01:00
89369931721027,5839,345.293579,579.608215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.7694592+01:00
89369971612140,5840,344.967712,579.298584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.8107008+01:00
89370011480548,5841,345.561279,579.365845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.8519808+01:00
89370051348834,5842,344.391418,579.634094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.8897664+01:00
89370091228636,5843,346.084747,579.078796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.9290624+01:00
89370132121295,5844,345.0849,578.084839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:54.9726208+01:00
89370171989622,5845,346.597961,577.069336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.0098304+01:00
89370211869382,5846,344.377014,577.300232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.0487296+01:00
89370251749428,5847,340.810822,576.582031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.0897152+01:00
89370291617836,5848,343.618408,576.898987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.1312384+01:00
89370331497393,5849,350.825043,573.482849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.1689344+01:00
89370371365720,5850,358.555237,575.876709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.2085888+01:00
89370411234251,5851,369.233093,577.123962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.2495232+01:00
89370451102903,5852,379.862061,586.392883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.2899840+01:00
89370490971311,5853,389.359863,596.197876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.3288064+01:00
89370530850828,5854,395.881134,608.230896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.3685504+01:00
89370570719480,5855,403.963715,622.34082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.4084096+01:00
89370610598956,5856,411.216705,641.96759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.4488064+01:00
89370650478920,5857,413.48288,658.369019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.4875776+01:00
89370690347207,5858,413.073792,678.484985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.5294848+01:00
89370730215534,5859,413.228943,696.754578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.5683712+01:00
89370771119952,5860,406.399536,708.668945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.6102784+01:00
89370810988116,5861,404.489136,712.394531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.6500224+01:00
89370850856687,5862,403.969147,717.274902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.6885120+01:00
89370890747678,5863,404.522949,718.653809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.7279104+01:00
89370930616249,5864,407.125183,715.597778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.7691776+01:00
89370970484536,5865,405.711914,714.456604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.8081280+01:00
89371010364255,5866,406.266663,714.841797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.8471808+01:00
89371050232867,5867,405.569427,713.401978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.8888960+01:00
89371090101235,5868,405.418823,713.14801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.9294208+01:00
89371129969684,5869,406.119171,713.581238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:55.9675136+01:00
89371169837929,5870,406.792633,714.72937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.0090624+01:00
89371209729042,5871,416.512695,715.749207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.0477184+01:00
89371249597491,5872,417.225891,717.835938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.0867456+01:00
89371289465859,5873,419.677856,717.773438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.1269888+01:00
89371329345538,5874,418.474854,718.308167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.1669376+01:00
89371369214028,5875,418.98938,722.883911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:56.2074240+01:00
