Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89953905311685,6488,912.888245,425.593658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.8160512+01:00
89953946207070,6489,906.204468,431.873077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.8559232+01:00
89953986086953,6490,901.471375,439.683777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.8971392+01:00
89954025955158,6491,897.485046,452.810059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.9364352+01:00
89954065823810,6492,890.295288,469.927094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.9766272+01:00
89954105703205,6493,881.446167,487.361725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.0176512+01:00
89954145582884,6494,876.433044,498.082062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.0550400+01:00
89954185451292,6495,867.516785,512.50293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.0948480+01:00
89954225331094,6496,859.702515,522.831665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.1351808+01:00
89954265199543,6497,853.916504,529.303589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.1744128+01:00
89954305068195,6498,849.206665,533.6604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.2162816+01:00
89954344936115,6499,840.916626,538.998291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.2557952+01:00
89954384804523,6500,832.762817,548.184143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.2951296+01:00
89954424684650,6501,828.033752,557.208374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.3360128+01:00
89954464552652,6502,821.085876,568.420471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.3751424+01:00
89954504432656,6503,816.402466,575.024963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.4153856+01:00
89954544312499,6504,810.822388,582.894592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.4567424+01:00
89954585205727,6505,808.816833,586.031189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.4952832+01:00
89954625073769,6506,808.198486,585.498718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.5373824+01:00
89954664953856,6507,806.438354,585.397278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.5758976+01:00
89954704822305,6508,809.345032,584.569153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.6146048+01:00
89954744701536,6509,812.38501,584.147217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.6560256+01:00
89954784581663,6510,811.167297,584.487183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.6961152+01:00
89954824449990,6511,812.082153,583.984192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.7353984+01:00
89954864318276,6512,813.696045,584.476501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.7737216+01:00
89954904198241,6513,811.133606,590.402283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.8152064+01:00
89954944063963,6514,808.396973,592.885071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.8543616+01:00
89954983934935,6515,807.210876,591.387939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.8964096+01:00
89955023803181,6516,807.207153,592.69104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.9335424+01:00
89955063683023,6517,806.384094,591.495483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:39.9740672+01:00
89955103562458,6518,805.913391,591.165771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.0148480+01:00
89955143431029,6519,807.310791,589.916931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.0558336+01:00
89955183310871,6520,806.340698,592.180359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.0963200+01:00
89955224204018,6521,807.340942,589.305176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.1346176+01:00
89955264072467,6522,805.605408,589.991028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.1742720+01:00
89955303938190,6523,806.11676,591.357056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.2139648+01:00
89955343820352,6524,805.706787,590.017883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.2579840+01:00
89955383700234,6525,805.635376,590.278503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.2940928+01:00
89955423568236,6526,806.07605,589.325562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.3341312+01:00
89955463448607,6527,806.961243,589.711304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.3740800+01:00
89955503314085,6528,806.801758,590.328003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.4169472+01:00
89955543185057,6529,807.705627,588.44043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.4533760+01:00
89955583053343,6530,806.867432,591.520264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.4939776+01:00
89955622933267,6531,808.077454,589.01825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.5356416+01:00
89955662801350,6532,809.979187,588.944885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.5758080+01:00
89955702681192,6533,807.48291,590.588928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.6161920+01:00
89955742560993,6534,807.464172,588.865479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.6565504+01:00
89955782429361,6535,807.704468,590.66333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.6928256+01:00
89955822297728,6536,808.112122,588.586548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.7328896+01:00
89955863188394,6537,807.970581,588.889038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.7733760+01:00
89955903070514,6538,808.771301,588.727417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.8164864+01:00
89955942936400,6539,808.732422,588.701721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.8531456+01:00
89955982818643,6540,808.158203,591.06134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.8933504+01:00
89956022698688,6541,808.391785,589.44458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.9337600+01:00
89956062564574,6542,808.586182,588.260498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:40.9748352+01:00
89956102435139,6543,808.907227,588.408081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.0148352+01:00
89956142312661,6544,808.263184,590.180115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.0539648+01:00
89956182183307,6545,809.169312,589.093567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.0938112+01:00
89956222051756,6546,809.151794,589.290771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.1351168+01:00
89956261920246,6547,809.537109,588.780029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.1724928+01:00
89956301800007,6548,809.155945,590.901062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.2162944+01:00
89956341679727,6549,808.340149,590.625366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.2542208+01:00
89956381547688,6550,808.691956,589.58374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.2932352+01:00
89956421427814,6551,807.888794,589.46344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.3319680+01:00
89956461296060,6552,807.708252,589.521851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.3735424+01:00
89956502186970,6553,807.906677,589.714661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.4139008+01:00
89956542069131,6554,808.561462,587.591064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.4541696+01:00
89956581948810,6555,809.57959,587.350952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.4931072+01:00
89956621814736,6556,809.034546,589.555969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.5325440+01:00
89956661696938,6557,808.313599,589.579895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.5734400+01:00
89956701562499,6558,807.936157,587.507263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.6119936+01:00
89956741433674,6559,809.14447,588.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.6517248+01:00
89956781310830,6560,807.550964,585.856873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.6916608+01:00
89956821181883,6561,803.309509,580.251343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.7338368+01:00
89956861050170,6562,794.787781,574.341248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.7737984+01:00
89956900918252,6563,782.242859,567.436157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.8118784+01:00
89956940798339,6564,774.309265,564.338684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.8513280+01:00
89956980678181,6565,759.01886,561.491638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.8915968+01:00
89957020546223,6566,748.700989,559.665405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.9305216+01:00
89957060414590,6567,739.700317,561.13562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:41.9771648+01:00
89957100294514,6568,730.136963,561.667358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.0114944+01:00
89957141187661,6569,725.28064,562.450256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.0544768+01:00
89957181055703,6570,719.859985,560.666138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.0915968+01:00
89957220947142,6571,714.240906,558.272705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.1332224+01:00
89957260812905,6572,708.234192,554.163269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.1731072+01:00
89957300683552,6573,704.431763,545.215271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.2125312+01:00
89957340563638,6574,703.119995,537.110901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.2527104+01:00
89957380432046,6575,703.705688,526.477417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.2920192+01:00
89957420300373,6576,707.615784,516.982971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.3358080+01:00
89957460168537,6577,711.363281,506.451996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.3712640+01:00
89957500037149,6578,713.732788,498.305603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.4104832+01:00
89957539928181,6579,714.14032,490.045044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.4554368+01:00
89957579796508,6580,713.292725,480.8974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.4916480+01:00
89957619664753,6581,707.316162,472.123535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.5323136+01:00
89957659544677,6582,701.944336,465.392853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.5742848+01:00
89957699413288,6583,700.922241,456.189911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.6118912+01:00
89957739281452,6584,702.09906,447.65686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.6514432+01:00
89957780185790,6585,704.071716,438.976776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.6944896+01:00
89957820062987,6586,705.719971,431.01123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.7325056+01:00
89957859933999,6587,706.984436,423.723572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.7748096+01:00
89957899811359,6588,708.459167,415.447083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.8112256+01:00
89957939682168,6589,709.093201,410.4245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.8520960+01:00
89957979550495,6590,711.076599,406.167267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.8920064+01:00
89958019430052,6591,713.644775,401.738861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.9327872+01:00
89958059298542,6592,715.589111,400.00119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:42.9710848+01:00
89958099166869,6593,721.19928,396.168304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.0126336+01:00
89958139035481,6594,728.922913,393.253601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.0542976+01:00
89958178926268,6595,734.74292,392.174347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.0934912+01:00
89958218794961,6596,733.794067,391.096802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.1318784+01:00
89958258663451,6597,735.534363,392.302338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.1716992+01:00
89958298542805,6598,737.809143,390.882202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.2121088+01:00
89958338411213,6599,738.682739,388.863434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.2501248+01:00
89958378279743,6600,737.953552,388.967621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.2892928+01:00
89958419184162,6601,734.892151,391.151306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.3337472+01:00
89958459061685,6602,734.578125,387.388458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.3696256+01:00
89958498932494,6603,733.13147,387.980255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.4094848+01:00
89958538800983,6604,732.728088,387.299011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.4495744+01:00
89958578680581,6605,734.460144,384.515259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.4895232+01:00
89958618548949,6606,737.433411,380.584778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.5340800+01:00
89958658417439,6607,737.130615,379.511017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.5691136+01:00
89958698297077,6608,740.750732,378.364899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.6105088+01:00
89958738165526,6609,744.221252,376.98172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.6489344+01:00
89958778045328,6610,747.225769,376.931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.6892160+01:00
89958817913695,6611,751.14502,375.877289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.7303808+01:00
89958857793497,6612,755.33667,375.744568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.7698688+01:00
89958897661864,6613,757.770081,375.611786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.8105344+01:00
89958937530069,6614,758.939026,375.040497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.8508288+01:00
89958977398437,6615,756.604004,376.73291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.8903936+01:00
89959017278279,6616,752.510681,379.442505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.9297920+01:00
89959058182901,6617,751.109131,378.352539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:43.9688704+01:00
89959098051024,6618,744.249207,381.893127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.0103040+01:00
89959137930785,6619,737.867432,381.688873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.0493184+01:00
89959177798827,6620,730.451294,378.03772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.0899968+01:00
89959217667154,6621,723.845947,375.284821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.1299200+01:00
89959257547362,6622,713.930786,375.187134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.1704320+01:00
89959297415770,6623,702.126892,372.738647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.2096768+01:00
89959337284097,6624,691.867859,365.490082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.2517760+01:00
89959377175373,6625,680.341248,353.498718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.2886656+01:00
89959417043252,6626,667.56311,339.972412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.3296512+01:00
89959456912068,6627,655.024597,331.122742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.3710592+01:00
89959496780191,6628,642.4422,323.185516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.4090112+01:00
89959536648599,6629,629.455872,314.840759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.4509824+01:00
89959576528726,6630,617.449951,303.083923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.4905216+01:00
89959616396972,6631,608.291809,294.656036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.5292800+01:00
89959656265380,6632,599.843018,287.289581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.5681024+01:00
89959697181029,6633,595.644653,287.341309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.6096512+01:00
89959737049315,6634,596.28186,285.892487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.6484224+01:00
89959776929239,6635,595.732971,287.203094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.6881920+01:00
89959816797565,6636,597.781677,289.787109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.7284096+01:00
89959856665974,6637,598.548279,289.927063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.7734016+01:00
89959896534504,6638,598.759949,288.66745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.8089216+01:00
89959936413817,6639,599.827942,291.339172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.8500608+01:00
89959976282226,6640,599.386292,292.132538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.8893056+01:00
89960016162149,6641,600.50354,293.699158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.9286272+01:00
89960056030435,6642,600.651733,292.024231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:44.9699712+01:00
89960095909992,6643,601.425842,292.744354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.0109184+01:00
89960135778848,6644,600.273193,291.992554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.0488960+01:00
89960175647216,6645,601.013794,293.033417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.0877440+01:00
89960215526773,6646,601.631836,293.656158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.1276800+01:00
89960255395507,6647,602.415955,292.984314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.1686656+01:00
89960295263508,6648,602.058777,293.545746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.2086656+01:00
89960336179320,6649,602.999573,292.753601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.2497408+01:00
89960376047769,6650,603.522461,293.801178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.2877824+01:00
89960415916096,6651,604.566711,295.20755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.3299072+01:00
89960455796141,6652,603.151062,293.688843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.3673472+01:00
89960495664224,6653,604.419739,294.605957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.4083968+01:00
89960535532632,6654,604.206726,294.099121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.4478336+01:00
89960575400959,6655,603.495483,292.941071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.4872576+01:00
89960615291991,6656,603.366577,292.596039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.5269504+01:00
89960655160359,6657,602.528259,291.833282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:45.5665920+01:00
