Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86423744729734,6086,196.872803,906.893433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.1069568+01:00
86423784597817,6087,193.111771,904.90741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.1461376+01:00
86423824477659,6088,192.12677,902.882996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.1859968+01:00
86423864346352,6089,190.018921,903.732727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.2276096+01:00
86423904214638,6090,188.025589,901.475464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.2677248+01:00
86423944082721,6091,186.126511,901.274109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.3160320+01:00
86423983962563,6092,185.956451,902.530884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.3472000+01:00
86424023842120,6093,183.234543,902.238037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.3872512+01:00
86424063722288,6094,181.402603,901.200623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.4275456+01:00
86424103590737,6095,173.459061,892.75708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.4673152+01:00
86424143458738,6096,178.03508,901.399292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.5067136+01:00
86424183338499,6097,169.017029,891.2323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.5486464+01:00
86424223207192,6098,177.289276,898.568665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.5876736+01:00
86424264100136,6099,170.46817,890.683777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.6273664+01:00
86424303991005,6100,168.698792,886.905762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.6666240+01:00
86424343859251,6101,176.336838,894.972107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.7061376+01:00
86424383739133,6102,174.800079,894.707581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.7473792+01:00
86424423607542,6103,176.890961,895.729431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.7869312+01:00
86424463475828,6104,175.974091,895.795471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.8274304+01:00
86424503355751,6105,169.119858,887.975891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.8667008+01:00
86424543223916,6106,172.016891,890.085205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.9075072+01:00
86424583092446,6107,176.957626,897.449646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.9465472+01:00
86424622983152,6108,177.905075,897.256958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.9851904+01:00
86424662851967,6109,177.946945,897.795776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.0269056+01:00
86424702720416,6110,177.628571,898.979065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.0655616+01:00
86424742600014,6111,170.214752,888.344421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.1059968+01:00
86424782468138,6112,177.954163,897.01239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.1463424+01:00
86424822336587,6113,170.264236,890.028503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.1869696+01:00
86424862216632,6114,169.364777,889.565491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.2254080+01:00
86424903120806,6115,172.861725,893.765747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.2670080+01:00
86424943000651,6116,169.268295,889.075562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.3064576+01:00
86424982868935,6117,170.890839,892.227356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.3459328+01:00
86425022737221,6118,172.787781,892.879761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.3858944+01:00
86425062617063,6119,173.758591,894.089355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.4242432+01:00
86425102485390,6120,173.570236,891.790649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.4649344+01:00
86425142353798,6121,169.777374,889.383606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.5040384+01:00
86425182233600,6122,175.764969,895.007324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.5441408+01:00
86425222113523,6123,175.950638,894.006653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.5912704+01:00
86425261981647,6124,174.304123,888.083984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.6257152+01:00
86425301861122,6125,172.239578,886.76886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.6639616+01:00
86425341729938,6126,170.694687,884.011963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.7050624+01:00
86425381598265,6127,165.234665,878.444336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.7450752+01:00
86425421477944,6128,166.185242,875.887207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.7852032+01:00
86425461346352,6129,166.047256,871.688599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.8238848+01:00
86425501214435,6130,167.877365,867.716858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.8635008+01:00
86425542130167,6131,176.036392,869.686829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.9067136+01:00
86425581998655,6132,181.136215,863.167175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.9447680+01:00
86425621878255,6133,184.676544,858.501953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:30.9853056+01:00
86425661746620,6134,193.359436,852.733032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.0235392+01:00
86425701615232,6135,205.38504,843.891846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.0643328+01:00
86425741495033,6136,221.397903,835.667236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.1039744+01:00
86425781363401,6137,227.160583,830.553101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.1437696+01:00
86425821231565,6138,228.948364,831.059387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.1837824+01:00
86425861111448,6139,218.631134,830.130188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.2283648+01:00
86425900990924,6140,230.007629,829.031433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.2662144+01:00
86425940859576,6141,215.509201,831.680542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.3031296+01:00
86425980739133,6142,222.938065,834.795044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.3435008+01:00
86426020607420,6143,219.110352,837.634766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.3833600+01:00
86426060475828,6144,215.715912,839.618774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.4262144+01:00
86426100355833,6145,211.559113,841.824219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.4629504+01:00
86426140224282,6146,209.976807,841.538635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.5038208+01:00
86426181128499,6147,202.999863,842.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.5448576+01:00
86426221008015,6148,200.800293,836.829102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.5859968+01:00
86426260876708,6149,193.15477,833.293945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.6227968+01:00
86426300756266,6150,185.701172,828.999878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.6634752+01:00
86426340624631,6151,177.693695,824.954285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.7029504+01:00
86426380492877,6152,173.086227,825.019653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.7433216+01:00
86426420372678,6153,171.39476,824.764954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.7838592+01:00
86426460252237,6154,167.77829,825.504395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.8241664+01:00
86426500120929,6155,156.619766,829.513489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.8654464+01:00
86426539989296,6156,164.344208,825.133118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.9025280+01:00
86426579868975,6157,159.153458,825.128418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.9446528+01:00
86426619737221,6158,162.53334,822.433899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:31.9833216+01:00
86426659605711,6159,167.960327,816.81366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.0233856+01:00
86426699485675,6160,171.679428,812.018372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.0624896+01:00
86426739353839,6161,170.705093,810.502014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.1023488+01:00
86426779245033,6162,169.335312,811.477783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.1433088+01:00
86426820137776,6163,168.404099,810.772034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.1835904+01:00
86426860006388,6164,166.04715,812.616699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.2249472+01:00
86426899886067,6165,167.668503,812.713562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.2660352+01:00
86426939754638,6166,167.60498,813.266296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.3020288+01:00
86426979622678,6167,168.381424,813.641785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.3427072+01:00
86427019502563,6168,171.235428,814.97699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.3845376+01:00
86427059382079,6169,170.36235,814.963257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.4224384+01:00
86427099261922,6170,169.466873,815.591675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.4628864+01:00
86427139130574,6171,173.331421,814.562683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.5028736+01:00
86427178998655,6172,170.622757,815.406921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.5420672+01:00
86427218867022,6173,169.384018,815.907654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.5831168+01:00
86427258746864,6174,169.586029,815.13147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.6220672+01:00
86427298614947,6175,168.930267,815.860474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.6620928+01:00
86427338495074,6176,169.330765,816.179749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.7018752+01:00
86427378363116,6177,170.49469,815.192627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.7441920+01:00
86427418243284,6178,168.592941,815.333618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.7823232+01:00
86427459147379,6179,170.397186,816.79248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.8243456+01:00
86427499015584,6180,169.189438,816.865479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.8638080+01:00
86427538895426,6181,173.338562,821.164307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.9022592+01:00
86427578763793,6182,178.199295,825.889526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.9420544+01:00
86427618632364,6183,179.48465,831.904907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:32.9818112+01:00
86427658511881,6184,180.849884,835.483948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.0229120+01:00
86427698391764,6185,185.20929,840.171143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.0616448+01:00
86427738260050,6186,198.192459,844.352661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.1013248+01:00
86427778128417,6187,204.326157,848.539856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.1413376+01:00
86427818008341,6188,206.344238,852.602905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.1805952+01:00
86427857876424,6189,207.416336,855.919373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.2205056+01:00
86427897744708,6190,210.147781,854.354187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.2657024+01:00
86427937624916,6191,211.56897,855.837036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.3014528+01:00
86427977492958,6192,216.688095,854.964417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.3409280+01:00
86428017384114,6193,219.010483,854.131348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.3799424+01:00
86428057252359,6194,222.151947,855.212219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.4212608+01:00
86428098145426,6195,223.582977,853.571838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.4626688+01:00
86428138025146,6196,223.78923,853.746155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.5012096+01:00
86428177893513,6197,225.315613,852.246338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.5406464+01:00
86428217761922,6198,211.241943,852.541199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.5801088+01:00
86428257641438,6199,221.755692,851.057312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.6223232+01:00
86428297521361,6200,218.863281,848.060608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.6606976+01:00
86428337401326,6201,219.577805,847.302368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.7008384+01:00
86428377269408,6202,218.916122,845.514465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.7400192+01:00
86428417137776,6203,205.900436,846.442688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.7797760+01:00
86428457006428,6204,207.47728,845.83313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.8234240+01:00
86428496885945,6205,207.860031,845.626099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.8616960+01:00
86428536754394,6206,222.68161,844.496155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.9004928+01:00
86428576622963,6207,222.251007,844.727356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.9396096+01:00
86428616502766,6208,208.867416,845.649841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:33.9799296+01:00
86428656382079,6209,222.523254,844.765503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.0185600+01:00
86428696261922,6210,222.716904,845.177979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.0594688+01:00
86428737154906,6211,220.294312,845.197205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.1006848+01:00
86428777023274,6212,216.374496,844.041443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.1400064+01:00
86428816902790,6213,215.223541,839.762573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.1800832+01:00
86428856771524,6214,198.875092,837.421753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.2192000+01:00
86428896651326,6215,210.707214,829.38855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.2620928+01:00
86428936531127,6216,211.057083,824.179321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.3036800+01:00
86428976399210,6217,210.856918,818.342712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.3407360+01:00
86429016279052,6218,210.186234,816.396484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.3793664+01:00
86429056147419,6219,209.276321,815.289917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.4197248+01:00
86429096015787,6220,195.164291,823.419373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.4614272+01:00
86429135884114,6221,209.288162,816.227783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.4998784+01:00
86429175763753,6222,195.162247,825.03363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.5392640+01:00
86429215632324,6223,207.058487,816.469849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.5789824+01:00
86429255512247,6224,204.253342,815.741943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.6197760+01:00
86429295391926,6225,201.243591,814.697205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.6600064+01:00
86429335260172,6226,189.512787,823.669983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.6976768+01:00
86429376164550,6227,189.137299,822.747375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.7403648+01:00
86429416032958,6228,190.163757,823.412048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.7785472+01:00
86429455901122,6229,191.965073,822.832703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.8189696+01:00
86429495780801,6230,209.647156,820.477417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.8593664+01:00
86429535660643,6231,214.602264,822.598328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.8979968+01:00
86429575528970,6232,216.748825,828.390747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.9430272+01:00
86429615408935,6233,203.976776,833.930603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:34.9783680+01:00
86429655276936,6234,219.97493,827.607239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.0193280+01:00
86429695145507,6235,204.382095,832.165161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.0576640+01:00
86429735025227,6236,205.654678,831.296143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.0986368+01:00
86429774893717,6237,205.780365,829.886719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.1370624+01:00
86429814762125,6238,206.495041,830.101746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.1777792+01:00
86429854653197,6239,205.724945,830.661865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.2203904+01:00
86429894521646,6240,218.443024,826.563232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.2577280+01:00
86429934401366,6241,205.064453,830.358521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.2966656+01:00
86429974269693,6242,205.894012,830.343567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.3366656+01:00
86430015162597,6243,218.912155,826.845642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.3789440+01:00
86430055042561,6244,204.45166,831.024963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.4179712+01:00
86430094910521,6245,205.928955,830.528748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.4593664+01:00
86430134790160,6246,219.160019,827.012756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.4975872+01:00
86430174670165,6247,204.196945,831.124756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.5383168+01:00
86430214538573,6248,204.338989,831.38623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.5787392+01:00
86430254418415,6249,218.543945,827.355713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.6182400+01:00
86430294286783,6250,205.092255,830.554199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.6563200+01:00
86430334155110,6251,219.5616,827.909851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.6971392+01:00
86430374023599,6252,219.329666,827.083923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.7383552+01:00
86430413903157,6253,205.986847,830.630005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.7775488+01:00
86430453771524,6254,219.317703,826.518433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:35.8177792+01:00
