Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87511787178710,7172,845.642517,909.672363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.2861568+01:00
87511827046589,7173,846.574036,896.780884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.3250432+01:00
87511867951455,7174,844.95459,880.893677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.3655808+01:00
87511907831338,7175,843.746338,867.786987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.4065408+01:00
87511947699624,7176,848.119446,852.727539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.4465152+01:00
87511987567910,7177,853.651733,841.389587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.4852608+01:00
87512027447508,7178,861.474854,830.006226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.5239040+01:00
87512067313678,7179,869.220398,819.496094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.5638528+01:00
87512107196003,7180,877.474304,814.769714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.6067200+01:00
87512147075560,7181,887.330933,811.026917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.6453888+01:00
87512186943968,7182,894.594543,805.761047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.6858240+01:00
87512226812051,7183,900.580383,800.295105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.7249152+01:00
87512266689492,7184,908.949585,790.401245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.7666432+01:00
87512306560342,7185,913.388794,786.395081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.8054784+01:00
87512346428547,7186,912.059082,778.33313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.8447616+01:00
87512386308267,7187,903.825073,765.860413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.8851584+01:00
87512426176797,7188,894.119019,751.659668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.9244928+01:00
87512466056070,7189,883.232971,737.759583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.9651072+01:00
87512506960814,7190,871.94342,721.450439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.0065792+01:00
87512546828856,7191,866.461121,705.15271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.0458624+01:00
87512586708779,7192,861.280457,689.819336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.0850048+01:00
87512626577432,7193,857.680115,677.32019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.1251584+01:00
87512666445677,7194,853.965454,665.016846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.1652224+01:00
87512706325641,7195,849.096436,655.937012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.2051840+01:00
87512746193887,7196,845.122437,647.456787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.2446976+01:00
87512786084959,7197,843.32196,640.626526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.2870528+01:00
87512825953327,7198,842.588318,637.295105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.3239424+01:00
87512865821694,7199,843.881409,634.38678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.3632256+01:00
87512905687458,7200,843.52887,630.276855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.4046464+01:00
87512945569578,7201,844.607117,627.037842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.4439808+01:00
87512985438027,7202,845.445251,627.277649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.4842112+01:00
87513025305988,7203,846.199707,627.231201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.5250688+01:00
87513065185871,7204,846.162781,628.55896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.5646592+01:00
87513105063434,7205,846.730347,629.198608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.6042112+01:00
87513145969928,7206,845.409058,629.386902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.6450688+01:00
87513185838580,7207,846.579773,631.128784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.6852480+01:00
87513225706785,7208,846.595276,630.190552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.7247232+01:00
87513265586627,7209,846.70813,630.652222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.7652736+01:00
87513305455158,7210,845.92572,630.564636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.8047488+01:00
87513345323485,7211,845.219055,630.14386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.8438784+01:00
87513385214435,7212,846.798584,629.44397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.8828416+01:00
87513425082558,7213,846.479492,628.756409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.9251456+01:00
87513464962482,7214,846.898254,627.804016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:38.9629824+01:00
87513504831053,7215,844.411499,627.994141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.0029568+01:00
87513544699095,7216,836.772095,629.436462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.0447744+01:00
87513584567544,7217,825.214417,627.223877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.0832384+01:00
87513624447467,7218,812.622559,625.799072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.1227904+01:00
87513664312987,7219,801.849792,623.618286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.1634944+01:00
87513704195474,7220,794.114014,622.480347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.2062336+01:00
87513744074868,7221,791.427673,620.321472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.2445184+01:00
87513784968300,7222,793.6297,615.846375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.2848128+01:00
87513824847858,7223,794.23645,610.074097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.3218688+01:00
87513864716144,7224,796.446045,609.013489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.3622656+01:00
87513904584796,7225,795.70874,610.720581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.4030208+01:00
87513944464435,7226,794.139221,613.382263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.4430592+01:00
87513984344236,7227,792.669189,615.253052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.4835840+01:00
87514024223875,7228,791.865662,617.400879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.5222528+01:00
87514064092283,7229,791.687866,617.507446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.5624064+01:00
87514103960569,7230,791.612061,618.384766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.6037760+01:00
87514143828612,7231,793.542786,617.578857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.6433024+01:00
87514183708738,7232,793.31134,618.878723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.6828160+01:00
87514223576821,7233,793.478333,618.713257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.7263872+01:00
87514263445270,7234,793.995056,618.867493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.7652352+01:00
87514303324868,7235,792.156494,617.947571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.8035584+01:00
87514343204873,7236,792.922302,618.664368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.8443392+01:00
87514383084511,7237,793.046875,618.262146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.8819712+01:00
87514423977618,7238,793.684082,617.968323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.9226496+01:00
87514463845701,7239,793.350708,617.590881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:39.9620608+01:00
87514503725543,7240,793.490417,617.034668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.0020992+01:00
87514543593911,7241,792.268188,617.426941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.0434944+01:00
87514583462034,7242,792.746277,617.764954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.0819328+01:00
87514623353554,7243,793.505432,617.303894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.1217408+01:00
87514663221800,7244,793.275757,617.721436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.1613056+01:00
87514703101560,7245,792.759094,618.110107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.2036736+01:00
87514742969725,7246,792.897644,618.312256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.2421120+01:00
87514782838214,7247,792.306152,616.944336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.2841216+01:00
87514822706378,7248,793.366699,617.881592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.3210624+01:00
87514862586465,7249,792.807129,616.959839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.3625984+01:00
87514902454385,7250,793.096252,617.511963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.4011392+01:00
87514942345782,7251,793.453613,617.265259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.4433024+01:00
87514982214231,7252,792.851746,617.510071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.4801408+01:00
87515022082558,7253,792.091309,616.997131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.5223552+01:00
87515062987018,7254,792.256958,617.705444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.5617408+01:00
87515102855141,7255,792.447571,617.798645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.6028288+01:00
87515142723468,7256,792.601501,617.207397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.6431872+01:00
87515182603025,7257,793.53479,616.975525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.6816512+01:00
87515222483030,7258,793.19458,617.364685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.7222912+01:00
87515262362628,7259,793.025635,618.463928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.7601664+01:00
87515302231199,7260,793.767517,618.524475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.8015232+01:00
87515342099689,7261,793.962708,620.337158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.8422912+01:00
87515381979246,7262,792.744263,624.548157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.8818048+01:00
87515421847369,7263,793.247009,627.729675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.9216128+01:00
87515461716022,7264,790.223145,632.824402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:40.9612800+01:00
87515501584308,7265,791.848877,636.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.0005888+01:00
87515541464069,7266,791.106079,638.909302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.0405504+01:00
87515581343789,7267,790.942322,638.636841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.0811008+01:00
87515621223265,7268,789.4505,639.128845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.1215744+01:00
87515661091998,7269,789.335693,641.688782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.1615616+01:00
87515701984820,7270,785.342163,643.427979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.2016896+01:00
87515741864418,7271,784.198792,644.250183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.2408832+01:00
87515781732867,7272,784.159607,645.955994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.2812672+01:00
87515821612384,7273,786.32196,648.059082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.3203712+01:00
87515861492226,7274,787.240906,650.613892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.3601920+01:00
87515901360756,7275,787.452759,650.744507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.4013440+01:00
87515941240232,7276,789.400208,652.921631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.4402048+01:00
87515981108803,7277,794.923157,653.682312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.4807296+01:00
87516020976886,7278,793.176514,651.962708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.5196928+01:00
87516060845701,7279,788.603882,651.200134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.5602304+01:00
87516100725299,7280,788.127808,651.654602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.6012928+01:00
87516140593504,7281,788.471741,652.182312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.6405504+01:00
87516180473265,7282,788.765381,651.057434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.6812928+01:00
87516220353066,7283,788.311646,651.307129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.7196032+01:00
87516260221311,7284,788.004822,650.771912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.7594240+01:00
87516300101398,7285,788.912476,651.063049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.7988608+01:00
87516340994179,7286,789.770813,651.333557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.8399872+01:00
87516380862262,7287,790.478577,650.447815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.8798208+01:00
87516420742185,7288,790.166504,651.222107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.9198464+01:00
87516460621986,7289,790.684998,650.900452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.9595392+01:00
87516500490313,7290,790.189026,654.324158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:41.9997056+01:00
87516540370155,7291,790.654053,654.922607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.0394496+01:00
87516580238564,7292,786.277893,654.880676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.0807424+01:00
87516620118121,7293,788.658264,654.563171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.1194240+01:00
87516659986570,7294,787.308044,654.457703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.1606784+01:00
87516699854612,7295,786.385376,655.467102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.1996288+01:00
87516739722898,7296,789.222839,654.146179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.2398848+01:00
87516779614215,7297,785.550964,653.960083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.2823296+01:00
87516819482379,7298,787.009094,653.776855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.3180160+01:00
87516859362669,7299,785.564636,652.716858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.3595648+01:00
87516899230914,7300,786.601074,652.212708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.3970560+01:00
87516939098956,7301,789.335266,650.618713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.4393344+01:00
87516980003580,7302,788.279846,651.722046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.4790400+01:00
87517019871905,7303,786.42804,653.442139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.5195648+01:00
87517059751586,7304,786.98468,653.547729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.5618560+01:00
87517099631306,7305,787.542664,653.274536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.5988352+01:00
87517139499428,7306,786.693848,654.016418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.6401024+01:00
87517179379557,7307,786.361633,654.053833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.6781184+01:00
87517219247760,7308,785.365784,653.96521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.7186176+01:00
87517259116371,7309,786.0802,654.719116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.7575936+01:00
87517298995562,7310,785.996826,654.488464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.7989504+01:00
87517338864052,7311,785.710571,653.467224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.8389248+01:00
87517378732542,7312,786.110168,653.265503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.8814208+01:00
87517418612180,7313,788.450256,651.716553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.9192960+01:00
87517458491860,7314,787.712952,652.563538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.9580928+01:00
87517498360593,7315,788.603577,651.263611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:42.9995776+01:00
87517538240151,7316,789.007446,651.150452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.0373888+01:00
87517578108233,7317,788.157654,650.895508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.0781568+01:00
87517619001424,7318,785.913391,652.063171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.1173760+01:00
87517658892293,7319,783.341309,651.743164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.1587968+01:00
87517698761230,7320,782.420105,649.402344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.1988352+01:00
87517738629231,7321,783.592407,646.726929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.2399488+01:00
87517778508992,7322,785.977173,645.350037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.2790784+01:00
87517818377115,7323,785.177612,647.247192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.3176576+01:00
87517858257364,7324,783.554993,645.914551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.3568000+01:00
87517898125610,7325,785.87738,646.098022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.3982080+01:00
87517937994016,7326,786.40564,648.080811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.4371456+01:00
87517977862343,7327,788.274597,648.260925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.4777344+01:00
87518017753133,7328,788.016724,648.496887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.5168256+01:00
87518057621742,7329,789.050842,648.316406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.5578496+01:00
87518097501627,7330,790.181519,649.301453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.5981696+01:00
87518137369749,7331,790.597412,648.533264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.6395904+01:00
87518177238238,7332,789.909668,650.362061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.6767360+01:00
87518217117633,7333,791.779419,651.132385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.7155584+01:00
87518258010782,7334,794.665466,652.266907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.7577472+01:00
87518297890665,7335,794.040466,652.328613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.7968384+01:00
87518337770263,7336,794.923706,653.818237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.8369664+01:00
87518377638305,7337,793.66626,652.385254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.8770304+01:00
87518417518391,7338,793.142212,651.844055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.9169664+01:00
87518457386881,7339,791.481018,654.239807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.9566720+01:00
87518497254923,7340,791.717346,653.430054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:43.9969024+01:00
