Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172315221214109,638,136.420395,333.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.2716544+01:00
172315261082396,639,136.144485,333.214783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.3118464+01:00
172315300951211,640,135.1633,334.528351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.3521920+01:00
172315340819619,641,134.971237,334.38678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.3900160+01:00
172315380685586,642,137.255112,337.958527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.4298624+01:00
172315420556721,643,138.055252,338.657318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.4701440+01:00
172315460425170,644,141.019714,341.546204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.5094784+01:00
172315501330239,645,144.6306,342.465942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.5519232+01:00
172315541209715,646,149.028091,346.294739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.5903616+01:00
172315581078856,647,152.957565,350.407043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.6312320+01:00
172315620947264,648,157.436417,353.57132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.6697088+01:00
172315660812987,649,160.953979,358.0914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.7111424+01:00
172315700684162,650,163.575027,360.451385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.7498368+01:00
172315740552814,651,163.241013,359.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.7901696+01:00
172315780421385,652,163.359512,356.289673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.8305408+01:00
172315820289997,653,162.360168,354.578033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.8703360+01:00
172315860170043,654,161.290955,354.722778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.9102208+01:00
172315900038614,655,163.129822,354.828278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.9504768+01:00
172315939918456,656,163.913788,353.104797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.9891456+01:00
172315979787230,657,166.683365,350.685486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.0295552+01:00
172316019655761,658,169.518555,347.52597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.0707712+01:00
172316059524088,659,174.914932,342.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.1073024+01:00
172316099392618,660,178.824387,338.651459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.1487872+01:00
172316140297362,661,186.75563,333.867676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.1890304+01:00
172316180165974,662,194.523758,330.77951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.2311808+01:00
172316220034667,663,199.870834,328.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.2714752+01:00
172316259903360,664,203.496628,327.249634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.3097344+01:00
172316299783039,665,206.924408,322.741516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.3499136+01:00
172316339651895,666,209.819199,319.079285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.3896960+01:00
172316379520263,667,213.87468,314.733032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.4300544+01:00
172316419388712,668,215.305054,311.793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.4695808+01:00
172316459268798,669,217.718185,309.597107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.5090048+01:00
172316499137166,670,218.31955,309.31955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.5488896+01:00
172316539006225,671,219.837997,309.52533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.5887488+01:00
172316578874672,672,220.571167,307.507538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.6302208+01:00
172316618743284,673,220.98175,307.681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.6683520+01:00
172316658611895,674,219.965515,308.014893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.7087744+01:00
172316698480507,675,220.834,308.762451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.7483520+01:00
172316738360268,676,222.775986,311.382416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.7895168+01:00
172316779264892,677,230.043427,314.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.8289280+01:00
172316819133463,678,239.487518,319.438293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.8688512+01:00
172316859002115,679,250.419785,324.983276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.9087232+01:00
172316898870847,680,264.392303,331.452454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.9488128+01:00
172316938739418,681,280.322357,337.455566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:37.9882112+01:00
172316978607745,682,295.915497,343.810059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.0281856+01:00
172317018476357,683,310.584106,347.893158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.0666496+01:00
172317058356484,684,325.631927,351.753113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.1080192+01:00
172317098225136,685,337.631653,355.04126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.1476608+01:00
172317138093707,686,352.024475,357.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.1879808+01:00
172317177973671,687,362.915527,360.1763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.2281088+01:00
172317217842202,688,374.385162,364.531677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.2682240+01:00
172317257710447,689,386.223663,368.327789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.3076096+01:00
172317297579344,690,395.905518,372.279419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.3483264+01:00
172317337447712,691,401.519226,373.781281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.3874304+01:00
172317377327798,692,401.44339,371.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.4282880+01:00
172317418220742,693,401.35614,371.016144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.4700160+01:00
172317458089557,694,398.160767,368.954651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.5074560+01:00
172317497969684,695,394.493286,365.667908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.5471872+01:00
172317537838336,696,379.33963,363.760834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.5884544+01:00
172317577706989,697,393.067169,361.275879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.6289664+01:00
172317617575560,698,406.548859,359.969208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.6674560+01:00
172317657444131,699,389.98111,361.411591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.7071872+01:00
172317697324095,700,390.465363,361.423004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.7474560+01:00
172317737192178,701,390.035553,361.525787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.7872512+01:00
172317777060952,702,388.812958,360.97995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.8296320+01:00
172317816929361,703,388.872986,361.178802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.8663296+01:00
172317856798135,704,388.416901,361.551514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.9082624+01:00
172317896666259,705,390.363281,361.120819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.9468288+01:00
172317936535440,706,375.468872,363.286255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:38.9856000+01:00
172317976415241,707,389.616974,361.963043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.0265728+01:00
172318016295328,708,389.6651,361.490692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.0676096+01:00
172318057188516,709,389.084442,362.407593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.1057024+01:00
172318097057087,710,390.605438,362.470612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.1468544+01:00
172318136925292,711,389.486115,361.344391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.1879040+01:00
172318176793903,712,389.924896,362.328583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.2274176+01:00
172318216662434,713,389.537445,362.707977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.2677248+01:00
172318256531412,714,389.248016,361.436798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.3065344+01:00
172318296422565,715,388.522308,363.279388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.3467136+01:00
172318336291259,716,387.690094,362.699036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.3868160+01:00
172318376148152,717,389.764587,361.876892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.4266496+01:00
172318416028482,718,389.603119,361.868408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.4660864+01:00
172318455896931,719,389.297394,362.739502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.5073280+01:00
172318495765177,720,389.496948,362.019897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.5455872+01:00
172318535634114,721,389.148315,363.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.5856384+01:00
172318575502766,722,389.402222,362.045715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.6258944+01:00
172318615382608,723,387.926849,363.102783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.6670592+01:00
172318655251220,724,389.326569,362.384277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.7063808+01:00
172318696144246,725,374.524902,365.119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.7460736+01:00
172318736024128,726,389.630585,362.94281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.7858944+01:00
172318775893066,727,394.000977,360.375854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.8262144+01:00
172318815761311,728,388.80835,363.891388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.8653440+01:00
172318855630045,729,387.473022,364.341736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.9060608+01:00
172318895510090,730,388.295105,366.063568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.9457024+01:00
172318935378702,731,374.569061,363.569061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:39.9853952+01:00
172318975247312,732,389.669647,369.435089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.0265728+01:00
172319015115964,733,389.08075,369.049225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.0654720+01:00
172319054984332,734,399.866516,377.223083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.1047552+01:00
172319094852903,735,388.881317,370.634796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.1450112+01:00
172319134721393,736,390.956421,374.761414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.1854592+01:00
172319174589883,737,393.188538,374.327423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.2251392+01:00
172319214470335,738,390.685059,374.600922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.2637440+01:00
172319254350136,739,390.457306,374.934937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.3038720+01:00
172319294218667,740,390.377411,373.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.3455488+01:00
172319335112018,741,403.001312,381.169769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.3858176+01:00
172319374980222,742,390.838806,373.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.4250112+01:00
172319414848875,743,389.981598,374.763336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.4647040+01:00
172319454717405,744,389.194855,375.385742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.5042048+01:00
172319494586017,745,390.714355,376.350037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.5455488+01:00
172319534477456,746,389.364716,379.117462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.5847552+01:00
172319574346027,747,387.702972,382.427399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.6246528+01:00
172319614214638,748,384.724792,387.668152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.6645888+01:00
172319654083454,749,382.740509,393.464142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.7049088+01:00
172319693951821,750,380.59668,399.345367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.7439232+01:00
172319733820433,751,378.105255,405.109741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.7846528+01:00
172319773686400,752,377.332642,409.412506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.8243584+01:00
172319813557127,753,376.860809,410.656097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.8646656+01:00
172319853437010,754,377.282745,411.582001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.9049856+01:00
172319893306070,755,378.237244,414.525543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.9435136+01:00
172319933174722,756,376.672028,418.093048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:40.9831808+01:00
172319974079100,757,376.141174,422.251617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.0241920+01:00
172320013947834,758,375.823853,424.106415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.0639744+01:00
172320053814085,759,374.394287,427.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.1046272+01:00
172320093684610,760,371.974762,430.367371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.1440640+01:00
172320133562458,761,368.379913,432.355286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.1842816+01:00
172320173433063,762,362.770294,433.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.2242048+01:00
172320213301919,763,357.986237,436.238434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.2643328+01:00
172320253170124,764,352.478302,437.94101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.3042432+01:00
172320293039265,765,344.975891,441.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.3439744+01:00
172320332907551,766,337.59491,441.591003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.3842560+01:00
172320372776163,767,332.632385,443.875244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.4236416+01:00
172320412645019,768,327.823425,443.456238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.4634752+01:00
172320452536132,769,324.432312,444.005859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.5029504+01:00
172320492404743,770,322.333344,445.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.5420160+01:00
172320532273396,771,320.254089,445.888153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.5836032+01:00
172320572142170,772,323.28833,444.366364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.6243840+01:00
172320613034992,773,325.392029,445.413727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.6631424+01:00
172320652903848,774,325.995117,445.670441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.7029504+01:00
172320692772094,775,326.21521,446.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.7442176+01:00
172320732652261,776,325.964874,445.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.7833344+01:00
172320772531819,777,325.568756,446.171478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.8227968+01:00
172320812400797,778,327.264221,444.35968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.8627456+01:00
172320852269327,779,329.993469,444.725586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.9022592+01:00
172320892137654,780,332.290985,446.792328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.9417344+01:00
172320932006591,781,333.070068,444.246307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:41.9834496+01:00
172320971875203,782,333.438782,444.989288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.0232704+01:00
172321011743813,783,333.351685,444.977264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.0622208+01:00
172321051612384,784,333.080872,445.595337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.1004032+01:00
172321091492226,785,334.501984,442.616394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.1419648+01:00
172321131360553,786,333.560699,442.011292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.1807744+01:00
172321171229409,787,335.711456,440.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.2211840+01:00
172321211109251,788,335.941895,439.291656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.2608768+01:00
172321252002441,789,336.386749,439.821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.3020416+01:00
172321291871132,790,336.546814,440.351044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.3435392+01:00
172321331739418,791,336.809143,441.807739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.3823104+01:00
172321371619504,792,335.702393,443.028381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.4220672+01:00
172321411487913,793,335.156281,442.689606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.4610816+01:00
172321451356769,794,336.11142,443.916656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.5020416+01:00
172321491225136,795,336.238831,442.760651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.5427712+01:00
172321531105141,796,336.457001,444.255737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:42.5806336+01:00
