Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172752834646809,1698,58.2235947,427.015137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.9389952+01:00
172752874515177,1699,57.5446739,426.295868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.9779712+01:00
172752914384033,1700,57.9206429,425.864746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.0182400+01:00
172752954263875,1701,58.0897141,426.710968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.0582656+01:00
172752994120888,1702,57.3830338,427.309875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.0984576+01:00
172753033989703,1703,58.2789612,426.844116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.1385216+01:00
172753073858233,1704,57.8517685,426.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.1785600+01:00
172753113737831,1705,58.0069962,426.698547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.2181888+01:00
172753153618202,1706,58.2669907,427.422119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.2561536+01:00
172753193486773,1707,58.4963417,427.591309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.2986240+01:00
172753233355182,1708,58.638916,427.014801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.3395328+01:00
172753274248411,1709,57.7449837,425.552124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.3790976+01:00
172753314116860,1710,57.4092216,426.976471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.4183552+01:00
172753353985593,1711,57.7680283,426.627563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.4584960+01:00
172753393853961,1712,57.7773094,426.790466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.4988288+01:00
172753433745033,1713,57.0618706,427.761261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.5386112+01:00
172753473613849,1714,57.6932678,427.208801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.5780992+01:00
172753513482501,1715,57.5333328,426.153625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.6183040+01:00
172753553351153,1716,57.8262863,426.880463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.6577280+01:00
172753593219399,1717,57.7623024,426.947052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.6985984+01:00
172753633088011,1718,57.8075256,426.425903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.7377792+01:00
172753672956745,1719,57.2753143,426.561707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.7774208+01:00
172753712825234,1720,57.952179,426.146149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.8170496+01:00
172753752705158,1721,58.7136078,428.383881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.8566016+01:00
172753792573485,1722,61.8326035,429.165222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.8968320+01:00
172753832439777,1723,64.8248291,431.675018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.9366656+01:00
172753872322142,1724,69.2405014,433.363037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:54.9771776+01:00
172753913215371,1725,72.5926895,437.59848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.0184064+01:00
172753953083983,1726,77.9791183,437.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.0577152+01:00
172753992952594,1727,83.4290619,439.351898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.0963328+01:00
172754032832436,1728,86.2487411,441.585541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.1378176+01:00
172754072700519,1729,89.5377121,441.754028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.1784704+01:00
172754112569416,1730,89.7503891,442.443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.2178048+01:00
172754152438027,1731,89.5948257,441.866699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.2565888+01:00
172754192306354,1732,89.2843246,442.034546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.2972160+01:00
172754232186156,1733,89.2347183,442.940186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.3370624+01:00
172754272043537,1734,89.7508774,441.995117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.3765888+01:00
172754311911986,1735,89.4345551,440.954376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.4167808+01:00
172754351792032,1736,90.0457153,441.932495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.4571136+01:00
172754391671792,1737,90.0235291,440.83905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.4964224+01:00
172754431540160,1738,90.1793442,441.65448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.5365760+01:00
172754471409016,1739,88.6955109,442.695496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.5762304+01:00
172754511277628,1740,87.8236237,442.496002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.6153472+01:00
172754552170612,1741,86.8822174,441.961212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.6583168+01:00
172754592039061,1742,86.299614,440.864929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.6969856+01:00
172754631907714,1743,84.9579163,440.087982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.7365504+01:00
172754671787719,1744,85.3523178,440.816467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.7758592+01:00
172754711667520,1745,85.5793915,438.689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.8172544+01:00
172754751535888,1746,90.7848129,427.083344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.8545664+01:00
172754791404784,1747,84.8745041,438.783691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.8959744+01:00
172754831273192,1748,85.2535095,438.857056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.9354880+01:00
172754871141723,1749,84.0814285,439.370331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:55.9762688+01:00
172754911010294,1750,86.8749619,437.662964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.0158848+01:00
172754950878784,1751,87.334343,437.996826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.0549504+01:00
172754990758788,1752,87.8538361,439.105927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.0951552+01:00
172755030627359,1753,89.0325394,435.930084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.1349504+01:00
172755070495847,1754,89.7011795,439.017456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.1768192+01:00
172755110364662,1755,91.3007813,439.647827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.2152704+01:00
172755150232989,1756,90.4490662,438.739685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.2551680+01:00
172755191137328,1757,87.7093201,441.574738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.2955648+01:00
172755231005818,1758,88.1495132,438.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.3367552+01:00
172755270885986,1759,87.3370514,441.059814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.3766272+01:00
172755310754394,1760,88.0313873,443.067291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.4149376+01:00
172755350623126,1761,85.7818222,442.659698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.4557696+01:00
172755390491738,1762,85.2028503,441.44809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.4941696+01:00
172755430360431,1763,82.6262589,442.090668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.5366144+01:00
172755470228717,1764,82.2663498,440.654388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.5748864+01:00
172755510097410,1765,80.7218704,442.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.6134912+01:00
172755549965981,1766,83.9581833,442.911621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.6552320+01:00
172755589845986,1767,85.3301544,443.649933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.6947456+01:00
172755629725787,1768,86.0926056,443.572357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.7349376+01:00
172755669594196,1769,88.267189,442.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.7735680+01:00
172755709462767,1770,89.6584778,442.613159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.8135552+01:00
172755749331419,1771,91.4119644,440.299988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.8552064+01:00
172755789200072,1772,91.7107849,441.298737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.8932608+01:00
172755830092975,1773,92.2313461,443.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.9343232+01:00
172755869973020,1774,94.1779861,445.157196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:56.9756928+01:00
172755909841673,1775,93.9708939,444.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.0135168+01:00
172755949710203,1776,90.9169006,452.886414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.0544384+01:00
172755989590045,1777,91.6418152,451.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.0938880+01:00
172756029458698,1778,94.9588318,442.087982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.1339392+01:00
172756069327391,1779,92.6798706,449.78067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.1752320+01:00
172756109195758,1780,95.5289001,448.741302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.2146560+01:00
172756149061644,1781,98.7106476,448.91983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.2547328+01:00
172756188932819,1782,102.571777,437.617065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.2939648+01:00
172756228809976,1783,100.331444,447.38266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.3341824+01:00
172756268681070,1784,101.732018,437.182098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.3740160+01:00
172756308549722,1785,99.6176071,445.72226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.4140416+01:00
172756348418293,1786,99.4151382,445.341888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.4534656+01:00
172756388286620,1787,96.8970718,445.303711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.4923520+01:00
172756428155476,1788,96.7480316,445.099091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.5336576+01:00
172756469060016,1789,96.5673752,445.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.5764608+01:00
172756508937458,1790,99.8449402,445.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.6141184+01:00
172756548808023,1791,105.257988,438.205933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.6539008+01:00
172756588676716,1792,106.140984,436.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.6930944+01:00
172756628545531,1793,101.833611,442.704681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.7335808+01:00
172756668414143,1794,105.802574,435.975555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.7734528+01:00
172756708282632,1795,105.333984,441.138977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.8137600+01:00
172756748151000,1796,107.900002,441.297791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.8516096+01:00
172756788019571,1797,107.124619,440.880157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.8917376+01:00
172756827899617,1798,108.144241,439.270905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.9339776+01:00
172756867768269,1799,107.778412,439.551422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:57.9740416+01:00
172756907648070,1800,108.127068,438.638763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.0119680+01:00
172756947516723,1801,105.438927,439.39212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.0522240+01:00
172756987385050,1802,105.280579,434.999146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.0941056+01:00
172757027253702,1803,104.515022,441.109436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.1325568+01:00
172757067122271,1804,103.443039,438.251862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.1727488+01:00
172757108027058,1805,104.315819,435.955933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.2122368+01:00
172757147895304,1806,103.775909,435.417572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.2533504+01:00
172757187763956,1807,103.384445,440.872223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.2936960+01:00
172757227632405,1808,102.333336,436.138824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.3322368+01:00
172757267512450,1809,102.633408,441.566132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.3730944+01:00
172757307381103,1810,101.761749,440.837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.4127744+01:00
172757347249672,1811,102.501152,428.936798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.4529280+01:00
172757387117999,1812,100.070488,441.945679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.4924672+01:00
172757426998166,1813,98.8836441,428.531372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.5322624+01:00
172757466866534,1814,98.5266342,428.624756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.5709184+01:00
172757506735146,1815,96.4198303,441.808899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.6118272+01:00
172757546603636,1816,95.326828,428.469421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.6523648+01:00
172757586472329,1817,95.4369659,439.632324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.6918016+01:00
172757626340574,1818,94.5631256,425.475037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.7319040+01:00
172757666209511,1819,92.4113083,424.509308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.7712384+01:00
172757706077920,1820,90.9321518,423.328125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.8119296+01:00
172757746993731,1821,89.4160767,426.552399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.8531584+01:00
172757786862424,1822,88.5398102,426.939728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.8911872+01:00
172757826730751,1823,87.9214401,428.015228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.9310976+01:00
172757866599363,1824,87.6922836,426.597748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:58.9721088+01:00
172757906467853,1825,87.6920547,427.620758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.0120704+01:00
172757946336587,1826,85.3595734,427.490143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.0522240+01:00
172757986205158,1827,88.6649475,441.759949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.0910208+01:00
172758026073729,1828,86.2061234,430.204132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.1335936+01:00
172758065953734,1829,84.0103149,433.111267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.1719296+01:00
172758105821938,1830,84.0200653,432.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.2105600+01:00
172758145688027,1831,84.4775925,426.678558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.2518016+01:00
172758185570474,1832,84.5841293,427.612701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.2913664+01:00
172758225436359,1833,85.12146,425.369293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.3307904+01:00
172758265307575,1834,84.0486603,422.403656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.3708032+01:00
172758305176146,1835,82.5218658,420.987793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.4125824+01:00
172758345044758,1836,77.9779892,424.850342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.4509952+01:00
172758385949258,1837,78.1975632,411.774109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.4907776+01:00
172758425817870,1838,76.9942627,413.267639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.5318272+01:00
172758465686359,1839,81.106575,414.059082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.5703168+01:00
172758505554808,1840,80.2546921,410.319397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.6123008+01:00
172758545423420,1841,70.3592072,411.852966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.6516224+01:00
172758585303547,1842,76.468338,409.070465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.6906112+01:00
172758625171996,1843,77.2097931,406.762665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.7295872+01:00
172758665051431,1844,75.1573944,409.060852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.7711872+01:00
172758704920490,1845,74.7423172,411.216034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.8102656+01:00
172758744788858,1846,77.3631134,413.16272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.8501376+01:00
172758784657551,1847,75.4140091,413.575745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.8887296+01:00
172758824525959,1848,71.6342545,412.074524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.9304832+01:00
172758864394530,1849,73.2839966,411.789368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:59.9690368+01:00
172758904263183,1850,74.9010391,410.69223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.0089088+01:00
172758944131673,1851,74.6613464,410.038269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.0486784+01:00
172758984011718,1852,74.7395782,406.345154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.0899968+01:00
172759024915770,1853,75.6623001,404.046936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.1299840+01:00
172759064784667,1854,74.0373535,402.46463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.1703936+01:00
172759104653238,1855,71.0514832,400.045959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:25:00.2098432+01:00
