Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171979161338092,1844,373.519409,109.373077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.1682816+01:00
171979201217894,1845,373.861969,108.686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.2097536+01:00
171979241086546,1846,375.547302,108.77639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.2494848+01:00
171979281979531,1847,376.206024,107.430908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.2906496+01:00
171979321847858,1848,377.694397,109.656715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.3299712+01:00
171979361727944,1849,377.650665,108.343018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.3698560+01:00
171979401596271,1850,378.954193,106.379791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.4103552+01:00
171979441465208,1851,378.516022,105.290077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.4502784+01:00
171979481333576,1852,379.815796,105.242813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.4905472+01:00
171979521213703,1853,383.339111,105.263947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.5296000+01:00
171979561081785,1854,383.101776,105.150482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.5683584+01:00
171979600936725,1855,382.46106,104.104836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.6087424+01:00
171979640807412,1856,382.679413,102.965164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.6489472+01:00
171979680687254,1857,384.353119,103.047287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.6872832+01:00
171979720567951,1858,384.593628,104.817505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.7278848+01:00
171979760435790,1859,382.814545,104.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.7684352+01:00
171979800304645,1860,385.585693,105.844398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.8066304+01:00
171979840173257,1861,387.302185,103.940445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.8495488+01:00
171979880041543,1862,392.945587,114.396614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.8880896+01:00
171979920934935,1863,392.739227,105.74482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.9289984+01:00
171979960803221,1864,391.504761,103.228958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.9681792+01:00
171980000695067,1865,391.180267,102.902672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.0099584+01:00
171980040563272,1866,391.78833,113.760834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.0488064+01:00
171980080431843,1867,393.629822,115.143303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.0891392+01:00
171980120300251,1868,390.947205,117.271118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.1272576+01:00
171980160168619,1869,389.816223,117.163849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.1692416+01:00
171980200037556,1870,390.500916,119.21579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.2088448+01:00
171980239906127,1871,390.536499,89.934082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.2486912+01:00
171980279774576,1872,391.795959,89.0956573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.2886656+01:00
171980319654296,1873,390.428314,100.200356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.3280000+01:00
171980359523192,1874,392.326538,89.5333328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.3673728+01:00
171980399402953,1875,389.849274,101.787277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.4088064+01:00
171980439271524,1876,392.538116,87.1892776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.4482176+01:00
171980479140095,1877,391.964142,86.8985138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.4869120+01:00
171980519008707,1878,393.124146,86.182663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.5266432+01:00
171980559901773,1879,391.101288,85.3359756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.5672832+01:00
171980599781534,1880,392.529633,88.5048599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.6082432+01:00
171980639650146,1881,392.506409,101.869064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.6465408+01:00
171980679519042,1882,394.789215,102.188416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.6885248+01:00
171980719399006,1883,397.450806,99.8374557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.7275648+01:00
171980759267333,1884,398.189362,100.592369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.7671168+01:00
171980799135904,1885,399.874664,100.678398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.8079488+01:00
171980839004557,1886,400.436462,100.436974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.8472832+01:00
171980878872882,1887,398.87915,93.675621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.8877952+01:00
171980918753011,1888,399.376801,93.6573257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.9271936+01:00
171980958621539,1889,399.21463,95.4816055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:01.9659008+01:00
171980998489703,1890,405.082092,111.891701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.0058880+01:00
171981038358803,1891,405.528473,113.085655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.0476160+01:00
171981078227211,1892,407.839386,115.164459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.0859392+01:00
171981118095498,1893,408.725677,113.354805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.1248384+01:00
171981157975869,1894,410.275757,118.582886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.1656192+01:00
171981198880248,1895,414.945587,127.20787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.2070272+01:00
171981238748695,1896,414.748718,128.619263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.2465792+01:00
171981278617267,1897,416.911957,131.021561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.2860416+01:00
171981318485634,1898,413.115692,126.225052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.3272320+01:00
171981358354449,1899,415.943909,133.656738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.3676928+01:00
171981398223142,1900,407.601898,128.6539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.4069120+01:00
171981438091185,1901,417.626129,129.787918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.4462720+01:00
171981477971352,1902,417.442932,129.994934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.4866304+01:00
171981517828612,1903,417.594086,129.173462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.5267712+01:00
171981557708535,1904,417.4198,130.084167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.5651968+01:00
171981597588580,1905,416.362488,130.126892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.6044928+01:00
171981637456989,1906,414.689789,131.464355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.6462848+01:00
171981677325601,1907,415.346069,135.566696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.6854912+01:00
171981717194131,1908,417.489532,139.106064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.7249152+01:00
171981757062254,1909,420.015686,142.094742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.7650048+01:00
171981796930785,1910,422.966919,145.486282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.8042752+01:00
171981837835651,1911,428.912872,151.927704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.8454144+01:00
171981877704466,1912,433.617218,154.200684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.8852096+01:00
171981917584186,1913,439.48938,158.542023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.9248640+01:00
171981957452879,1914,446.221222,160.885941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:02.9662336+01:00
171981997321206,1915,450.770355,165.668701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.0041984+01:00
171982037187254,1916,452.626099,166.467346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.0444672+01:00
171982077058267,1917,452.821838,166.369278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.0862080+01:00
171982116926756,1918,452.7341,166.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.1249024+01:00
171982156806802,1919,453.090851,163.750534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.1646336+01:00
171982196675251,1920,453.56073,159.007339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.2034688+01:00
171982236543822,1921,456.071198,156.612061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.2454784+01:00
171982276412149,1922,465.797333,165.879837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.2839680+01:00
171982316281046,1923,456.025146,156.122681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.3242112+01:00
171982356160684,1924,460.429047,153.376328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.3644544+01:00
171982396029418,1925,460.991638,152.927094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.4040192+01:00
171982435897989,1926,460.255585,152.072266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.4444032+01:00
171982476802285,1927,464.091339,158.757477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.4847616+01:00
171982516670897,1928,462.063965,155.779724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.5242880+01:00
171982556539712,1929,461.955811,155.549271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.5638528+01:00
171982596408080,1930,462.410919,155.355103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.6049920+01:00
171982636288085,1931,459.807831,152.468338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.6443648+01:00
171982676156493,1932,460.554016,152.73317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.6835712+01:00
171982716024983,1933,462.829956,155.39888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.7239168+01:00
171982755904825,1934,461.276855,154.926987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.7654400+01:00
171982795773681,1935,460.647888,153.047974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.8022656+01:00
171982835642374,1936,461.583527,154.380432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.8432896+01:00
171982875510945,1937,458.677032,152.954041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.8829184+01:00
171982915379353,1938,457.930298,151.376862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.9249024+01:00
171982955247841,1939,455.694183,151.67392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:03.9625216+01:00
171982995116249,1940,448.998291,151.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.0040192+01:00
171983034985146,1941,446.693787,142.376968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.0440448+01:00
171983074864907,1942,438.245728,148.377808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.0839424+01:00
171983115769164,1943,435.181061,146.445358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.1255424+01:00
171983155637979,1944,433.690918,144.390823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.1633792+01:00
171983195506591,1945,428.534485,138.545517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.2030848+01:00
171983235375122,1946,426.945618,137.238174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.2432640+01:00
171983275243772,1947,424.971863,138.608292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.2836864+01:00
171983315112221,1948,432.271667,130.820374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.3227904+01:00
171983354980751,1949,421.992249,130.019989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.3634048+01:00
171983394871824,1950,440.443329,122.973846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.4014208+01:00
171983434729205,1951,417.657776,126.629784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.4445312+01:00
171983474597817,1952,438.872833,120.555748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.4827392+01:00
171983514477740,1953,426.271637,120.811111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.5220096+01:00
171983554346271,1954,424.159882,117.030151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.5635712+01:00
171983594214598,1955,424.915344,116.224449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.6018560+01:00
171983634083372,1956,422.242218,112.188492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.6428544+01:00
171983673951618,1957,413.223694,111.880142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.6826240+01:00
171983713831907,1958,407.032532,107.06517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.7222912+01:00
171983754725177,1959,400.877686,101.542015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.7638912+01:00
171983794593504,1960,395.199371,94.7033386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.8012032+01:00
171983834473265,1961,389.245209,88.4584045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.8454272+01:00
171983874341754,1962,384.985199,82.6933746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.8819968+01:00
171983914210610,1963,380.217316,74.6358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.9211264+01:00
171983954079181,1964,373.450775,67.5444336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:04.9632640+01:00
171983993958901,1965,361.878815,58.7103577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.0027008+01:00
171984033827676,1966,351.00116,50.7960548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.0423040+01:00
171984073696247,1967,336.49173,45.3393517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.0819200+01:00
171984113562051,1968,322.534882,40.91325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.1230848+01:00
171984153433145,1969,306.32431,36.5461578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.1628032+01:00
171984193301268,1970,289.270264,34.7333946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.2014720+01:00
171984233169961,1971,273.536865,32.273983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.2412160+01:00
171984273050251,1972,259.099915,31.0867367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.2814080+01:00
171984312918741,1973,241.065292,32.9460144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.3219840+01:00
171984352798461,1974,222.275909,34.5170975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.3611520+01:00
171984393691649,1975,205.115601,35.8677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.4021120+01:00
171984433559976,1976,189.43425,36.8376389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.4425984+01:00
171984473428913,1977,177.578796,36.7354851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.4809472+01:00
171984513297484,1978,166.022781,36.0714302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.5233280+01:00
171984553165933,1979,160.101868,36.3682137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.5614976+01:00
171984593057290,1980,157.593918,35.9707794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.6008960+01:00
171984632925495,1981,154.625656,35.7390213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.6411648+01:00
171984672794188,1982,154.706818,35.0947685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.6825344+01:00
171984712662922,1983,157.800339,32.9897461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.7204352+01:00
171984752531371,1984,158.079575,29.7310467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.7605248+01:00
171984792399861,1985,156.911392,30.8247528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.7996544+01:00
171984832268554,1986,156.443893,30.1168404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.8407168+01:00
171984872136922,1987,154.758514,29.427145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.8816896+01:00
171984912005777,1988,152.601013,28.3641682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.9201152+01:00
171984951885701,1989,151.431915,28.9492207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.9601920+01:00
171984991754353,1990,149.213211,28.6018867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:05.9997952+01:00
171985032658853,1991,147.590714,29.5970039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.0434432+01:00
171985072527343,1992,145.670471,30.0056324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.0802688+01:00
171985112395955,1993,141.96875,30.2530079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.1203456+01:00
171985152264526,1994,140.283508,28.511198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.1606528+01:00
171985192132893,1995,136.677704,27.5421257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.2003200+01:00
171985232012695,1996,133.805862,28.5826969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.2411264+01:00
171985271881266,1997,130.532776,26.9260406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.2803200+01:00
171985311749957,1998,127.322365,28.3574409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.3200896+01:00
171985351618650,1999,121.762169,28.1928768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.3601152+01:00
171985391487180,2000,116.818062,28.4141464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.4008832+01:00
171985431355467,2001,114.537926,29.5999107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.4406528+01:00
171985471235471,2002,115.276215,31.058506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:06.4790912+01:00
