Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175487077356524,4805,459.919678,312.406219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.5222528+01:00
175487117224729,4806,459.617828,304.046143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.5624704+01:00
175487157093463,4807,460.089691,317.285095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.6016768+01:00
175487196961912,4808,458.643738,307.68692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.6425344+01:00
175487236830890,4809,457.173309,309.727417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.6813824+01:00
175487276699176,4810,460.37381,332.419403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.7216512+01:00
175487316578978,4811,455.617462,349.804474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.7619072+01:00
175487356458657,4812,449.952606,345.632019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.8036096+01:00
175487396327513,4813,450.420593,354.769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.8420480+01:00
175487436196165,4814,447.407806,343.135406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.8802048+01:00
175487477089231,4815,444.995911,342.833588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.9230080+01:00
175487516957640,4816,443.050018,344.523224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.9622016+01:00
175487556837767,4817,440.334625,348.673035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.0022272+01:00
175487596706297,4818,438.12619,354.083984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.0414720+01:00
175487636586180,4819,437.561859,359.996948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.0831744+01:00
175487676454792,4820,435.721222,366.389099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.1218048+01:00
175487716323118,4821,434.975494,372.401367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.1619200+01:00
175487756203042,4822,433.752716,377.235687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.2015616+01:00
175487796060098,4823,430.729065,386.715057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.2408576+01:00
175487835928425,4824,429.557831,393.370911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.2823040+01:00
175487875808511,4825,427.733917,403.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.3202432+01:00
175487915677123,4826,423.331543,411.591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.3614336+01:00
175487955556924,4827,420.260101,418.466034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.4011264+01:00
175487995425658,4828,419.929138,424.986115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.4407680+01:00
175488035294270,4829,417.28717,434.641235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.4831360+01:00
175488075173990,4830,413.919403,440.543304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.5204864+01:00
175488116067300,4831,410.797424,446.184723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.5608192+01:00
175488155935830,4832,408.774506,450.074677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.6017024+01:00
175488195804198,4833,408.981598,451.35495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.6404352+01:00
175488235684081,4834,405.421173,454.037109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.6820992+01:00
175488275552652,4835,403.954041,455.057495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.7208320+01:00
175488315432534,4836,402.821899,456.122467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.7611392+01:00
175488355301065,4837,406.378448,461.20282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.8006656+01:00
175488395169717,4838,407.99884,464.821625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.8417024+01:00
175488435038288,4839,409.473175,470.223053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.8793600+01:00
175488474906452,4840,411.490295,475.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.9194112+01:00
175488514775064,4841,411.796936,480.857697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:29.9595008+01:00
175488554655150,4842,411.245026,486.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.0010752+01:00
175488594523518,4843,410.231842,490.203644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.0403712+01:00
175488634403279,4844,409.587677,492.90332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.0803456+01:00
175488674272135,4845,408.622925,493.060822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.1199744+01:00
175488714140828,4846,409.808594,493.323914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.1594496+01:00
175488755033731,4847,409.244141,492.04892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.2018816+01:00
175488794902180,4848,408.702087,492.316925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.2412160+01:00
175488834782226,4849,408.908997,492.839264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.2800128+01:00
175488874662352,4850,410.478333,493.531616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.3202304+01:00
175488914530883,4851,410.63916,492.260193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.3616000+01:00
175488954398884,4852,413.320435,495.850342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.4001792+01:00
175488994267862,4853,417.558502,497.357941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.4399488+01:00
175489034136189,4854,424.349121,502.492249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.4797568+01:00
175489074005167,4855,430.204498,503.577209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.5192704+01:00
175489113873411,4856,433.161102,503.380646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.5599616+01:00
175489153741615,4857,436.845367,504.097351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.5987456+01:00
175489193633056,4858,438.809753,504.461395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.6394496+01:00
175489233501586,4859,444.215668,500.40799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.6808192+01:00
175489273370155,4860,453.217377,497.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.7193344+01:00
175489313238971,4861,462.330231,493.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.7607296+01:00
175489353107582,4862,471.709869,494.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.7991040+01:00
175489394000488,4863,481.339813,497.970032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.8402944+01:00
175489433880655,4864,492.513489,500.697754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.8783488+01:00
175489473760416,4865,502.141876,502.477295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.9193088+01:00
175489513628906,4866,509.57547,505.146912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.9595648+01:00
175489553497393,4867,515.27179,507.816925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:30.9992576+01:00
175489593365761,4868,519.165833,509.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.0385408+01:00
175489633245888,4869,522.970581,510.480194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.0789760+01:00
175489673114174,4870,524.573853,511.790344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.1191296+01:00
175489712971596,4871,525.466064,511.228638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.1594624+01:00
175489752851723,4872,527.611694,510.659882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.1995904+01:00
175489792731362,4873,526.745728,510.746216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.2375552+01:00
175489832599933,4874,527.285461,511.44577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.2795264+01:00
175489872468545,4875,527.412354,510.728424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.3189504+01:00
175489912337075,4876,525.30072,509.259155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.3584768+01:00
175489952205727,4877,524.145325,506.556732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.3985280+01:00
175489992085529,4878,521.845642,504.317505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.4375040+01:00
175490032978758,4879,520.482361,498.50824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.4801664+01:00
175490072858356,4880,519.979553,490.483643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.5199232+01:00
175490112727171,4881,519.406799,481.142822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.5579008+01:00
175490152595782,4882,518.189514,469.885437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.5990400+01:00
175490192475625,4883,517.195251,457.723969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.6384640+01:00
175490232344033,4884,516.48761,446.496277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.6792192+01:00
175490272212441,4885,517.885254,434.031586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.7177344+01:00
175490312081175,4886,519.054382,424.842133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.7574400+01:00
175490351949868,4887,520.392334,416.480774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.7988608+01:00
175490391829710,4888,521.505249,411.869324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.8372736+01:00
175490431698322,4889,520.105408,410.545258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.8806272+01:00
175490471566445,4890,519.755554,411.552155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.9178112+01:00
175490511446450,4891,519.333679,411.877197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.9578112+01:00
175490551312539,4892,520.137451,411.649231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:31.9982720+01:00
175490591183348,4893,520.176025,412.635773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.0359040+01:00
175490631052041,4894,520.85376,412.921478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.0788992+01:00
175490671956582,4895,520.05603,412.39093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.1175168+01:00
175490711825275,4896,519.668213,411.643158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.1570048+01:00
175490751704995,4897,516.294495,412.449341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.1970048+01:00
175490791573851,4898,510.396759,409.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.2376064+01:00
175490831439614,4899,504.748596,404.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.2784640+01:00
175490871310627,4900,498.745239,400.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.3182592+01:00
175490911178872,4901,493.340454,398.789154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.3563904+01:00
175490951047769,4902,489.212067,396.2612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.3962496+01:00
175490990916014,4903,485.519867,392.482666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.4380672+01:00
175491030796304,4904,481.588898,389.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.4773248+01:00
175491070675699,4905,482.96051,386.890503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.5163904+01:00
175491110544432,4906,481.031433,384.171173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.5561600+01:00
175491150413085,4907,479.258545,380.480865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.5980160+01:00
175491190281819,4908,479.805969,378.886078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.6361600+01:00
175491230150308,4909,480.234436,379.43338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.6753024+01:00
175491270018757,4910,479.934692,378.72821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.7161856+01:00
175491310934284,4911,480.03595,377.668091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.7574016+01:00
175491350803099,4912,479.617859,380.13385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.7989376+01:00
175491390671711,4913,479.512085,379.037292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.8368128+01:00
175491430540119,4914,478.549561,379.240417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.8742272+01:00
175491470408650,4915,478.131409,378.308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.9164288+01:00
175491510277221,4916,478.701935,380.422302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.9568512+01:00
175491550157307,4917,479.675568,378.371368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:32.9959168+01:00
175491590025512,4918,478.533325,367.829956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.0364160+01:00
175491629905801,4919,479.164429,379.559082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.0760704+01:00
175491669774250,4920,478.317993,366.649048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.1159936+01:00
175491709642740,4921,479.062103,379.460419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.1565056+01:00
175491749511393,4922,478.608704,379.874969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.1953920+01:00
175491789379882,4923,480.080505,377.406891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.2350592+01:00
175491829248411,4924,478.846344,379.820465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.2762624+01:00
175491869128214,4925,478.16861,379.680511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.3163008+01:00
175491908996580,4926,477.823242,380.136139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.3548928+01:00
175491949900919,4927,478.615448,380.245728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.3973504+01:00
175491989769856,4928,478.542389,379.584869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.4358528+01:00
175492029638549,4929,478.785767,379.870819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.4763520+01:00
175492069518106,4930,479.250366,379.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.5155712+01:00
175492109386718,4931,480.519897,373.500427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.5554560+01:00
175492149255330,4932,480.539063,387.006866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.5950080+01:00
175492189123940,4933,479.151337,394.663727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.6359040+01:00
175492229003824,4934,479.214478,395.402222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.6750720+01:00
175492268872393,4935,483.03894,394.902466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.7157120+01:00
175492308740680,4936,485.574493,394.694366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.7547776+01:00
175492348609373,4937,491.364655,395.30954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.7962880+01:00
175492388489215,4938,495.078918,399.429077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.8348672+01:00
175492428357623,4939,492.9552,410.174744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.8723328+01:00
175492468226398,4940,499.520142,400.674438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.9147904+01:00
175492508094969,4941,500.197662,403.914063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.9538048+01:00
175492547974851,4942,503.610779,400.369781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:33.9950976+01:00
175492588868040,4943,506.417084,395.809052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.0352256+01:00
175492628747963,4944,500.51535,402.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.0750464+01:00
175492668616249,4945,501.566071,400.118408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.1163136+01:00
175492708485105,4946,502.317932,378.749176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.1553024+01:00
175492748353513,4947,497.043457,375.623047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.1948544+01:00
175492788222125,4948,489.547333,373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.2341504+01:00
175492828090493,4949,483.173645,370.331116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.2746240+01:00
175492867982053,4950,473.346985,363.804291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.3151744+01:00
175492907850706,4951,463.665192,356.806091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.3540352+01:00
175492947718951,4952,452.222015,344.046143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.3946880+01:00
175492987587604,4953,443.768707,330.910767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.4332800+01:00
175493027456256,4954,438.302765,323.581024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.4730752+01:00
175493067324583,4955,431.378082,312.883972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.5149440+01:00
175493107192951,4956,423.240295,299.108093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.5532288+01:00
175493147061400,4957,418.416595,287.527405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.5932672+01:00
175493186953042,4958,415.719391,278.969604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.6332160+01:00
175493227845986,4959,413.03064,270.790039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.6755712+01:00
175493267714598,4960,414.054443,263.641449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.7140480+01:00
175493307582965,4961,409.637238,252.007767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.7535360+01:00
175493347451577,4962,407.037567,244.037415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:34.7941248+01:00
