Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174995576347898,3473,143.75174,60.6851921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.9605888+01:00
174995616216510,3474,153.946762,59.1310692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.0026240+01:00
174995656084837,3475,163.74501,56.4839249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.0399104+01:00
174995695965005,3476,172.320313,53.8192558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.0802560+01:00
174995735844725,3477,179.556671,51.4704361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.1200640+01:00
174995775713418,3478,181.076233,50.9646873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.1609088+01:00
174995816606606,3479,181.781097,47.8912163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.2016128+01:00
174995856474973,3480,181.162888,47.6362762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.2409472+01:00
174995896343504,3481,180.492065,47.5528831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.2806528+01:00
174995936212116,3482,181.120178,46.3331795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.3217792+01:00
174995976103432,3483,182.045959,47.6366463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.3622912+01:00
174996015972044,3484,189.060562,46.4999313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.4010624+01:00
174996055840411,3485,196.799042,45.2547836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.4403328+01:00
174996095708901,3486,204.045929,42.285862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.4804224+01:00
174996135577513,3487,208.736145,40.6576271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.5205120+01:00
174996175445881,3488,213.045425,37.1911736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.5580416+01:00
174996215311766,3489,215.255737,36.9666519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.5997952+01:00
174996255182738,3490,216.826614,36.2766113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.6392576+01:00
174996295074461,3491,217.766479,37.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.6790144+01:00
174996334942870,3492,219.445618,38.7975426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.7189376+01:00
174996374811196,3493,220.901123,37.5406456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.7588224+01:00
174996414679849,3494,219.398407,38.7916832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.7999232+01:00
174996455573200,3495,216.839828,39.862484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.8395264+01:00
174996495439085,3496,213.332047,40.7269897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.8798848+01:00
174996535321776,3497,208.996826,41.0703964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.9195136+01:00
174996575201496,3498,204.859177,35.491581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:17.9591296+01:00
174996615070026,3499,203.145248,31.4594631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.0010624+01:00
174996654935952,3500,199.978928,31.1449547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.0418432+01:00
174996694807046,3501,196.557632,31.6607399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.0783872+01:00
174996734675495,3502,194.786667,33.0374832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.1194496+01:00
174996774555337,3503,192.675446,31.9479637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.1586304+01:00
174996814412759,3504,192.888947,30.463747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.1984128+01:00
174996854281168,3505,193.684006,26.2753181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.2392576+01:00
174996894160888,3506,191.688126,27.383976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.2786432+01:00
174996934041096,3507,193.805725,27.2264938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.3184000+01:00
174996973909179,3508,192.668045,27.2091904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.3576704+01:00
174997013778116,3509,194.374619,28.7938519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.3985536+01:00
174997053646687,3510,195.983521,27.7028542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.4388480+01:00
174997094539631,3511,195.588928,23.9514141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.4799488+01:00
174997134419432,3512,199.092133,24.2775288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.5195648+01:00
174997174288126,3513,200.526108,19.0752888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.5566720+01:00
174997214168130,3514,202.050308,20.5878658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.5993984+01:00
174997254036579,3515,204.404724,19.261343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.6395136+01:00
174997293905191,3516,206.057663,17.8381634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.6785152+01:00
174997333773599,3517,207.803436,18.5429382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.7177984+01:00
174997373653563,3518,209.319366,16.2128105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.7581312+01:00
174997413522216,3519,212.890381,17.2006416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.7976064+01:00
174997453390665,3520,212.013123,16.4074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.8385152+01:00
174997493259155,3521,212.591736,16.0234909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.8782464+01:00
174997533139281,3522,212.408875,18.6185913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.9169152+01:00
174997573007649,3523,208.952576,21.6458492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.9576576+01:00
174997612876261,3524,207.538437,29.7855988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:18.9979904+01:00
174997652744504,3525,204.603806,25.8655567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.0368256+01:00
174997692613482,3526,203.815735,25.7332745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.0768896+01:00
174997733517821,3527,203.378662,32.3522873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.1180544+01:00
174997773386433,3528,199.444138,28.9931526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.1587200+01:00
174997813266316,3529,198.580399,37.5578423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.1984896+01:00
174997853134602,3530,204.111359,15.7667418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.2388608+01:00
174997893003295,3531,199.078262,27.8255405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.2785792+01:00
174997932883097,3532,198.401596,28.3132858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.3176960+01:00
174997972751668,3533,194.797195,29.0818672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.3565952+01:00
174998012620074,3534,193.351212,27.8594284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.3963776+01:00
174998052488889,3535,194.891617,27.7176113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.4378496+01:00
174998092357257,3536,200.417542,23.8332157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.4765952+01:00
174998132237465,3537,203.623032,27.0916462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.5178368+01:00
174998172106077,3538,212.64566,28.2305107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.5541248+01:00
174998211974445,3539,219.91095,31.5519924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.5974912+01:00
174998251854287,3540,227.618896,34.4773903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.6363264+01:00
174998291722776,3541,234.920822,38.2562637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.6764800+01:00
174998331591673,3542,242.04657,39.620491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.7168384+01:00
174998372484413,3543,248.443726,41.9970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.7573632+01:00
174998412364540,3544,251.352615,42.8702507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.7968256+01:00
174998452233030,3545,253.367798,42.8957367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.8368128+01:00
174998492101398,3546,252.283691,43.3480301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.8761088+01:00
174998531981524,3547,252.964386,44.4019508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.9162496+01:00
174998571850177,3548,252.072525,49.587986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.9574784+01:00
174998611718422,3549,253.393295,52.4904823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:19.9969152+01:00
174998651587156,3550,253.736069,55.6278648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.0362496+01:00
174998691455687,3551,256.307709,60.9253235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.0767360+01:00
174998731324380,3552,260.156921,66.2788239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.1158912+01:00
174998771204140,3553,264.126221,73.4472275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.1556096+01:00
174998811072467,3554,266.768951,76.0527878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.1950720+01:00
174998850952594,3555,268.783234,78.4356995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.2348544+01:00
174998890821084,3556,269.887482,80.1263733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.2741632+01:00
174998930686970,3557,272.471588,83.8603821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.3168384+01:00
174998970557860,3558,275.911774,87.1501923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.3559680+01:00
174999011451211,3559,280.703308,93.2071915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.3970176+01:00
174999051331012,3560,287.079651,100.838875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.4356224+01:00
174999091211017,3561,291.550201,107.248062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.4757760+01:00
174999131079588,3562,298.496826,116.533661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.5166720+01:00
174999170947956,3563,302.694489,124.563583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.5554688+01:00
174999210816567,3564,306.239716,133.304688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.5953152+01:00
174999250685179,3565,309.206085,141.691833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.6351616+01:00
174999290553791,3566,312.139008,145.718903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.6743552+01:00
174999330422159,3567,316.822784,146.688614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.7153024+01:00
174999370302082,3568,315.183746,144.367676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.7552768+01:00
174999410170450,3569,317.842316,146.163269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.7945728+01:00
174999450050739,3570,318.602936,147.143356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.8349696+01:00
174999489919351,3571,318.465851,149.51622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.8751744+01:00
174999529787719,3572,321.200195,152.971329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.9141504+01:00
174999569656046,3573,320.702728,154.981659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.9536128+01:00
174999609524698,3574,320.48114,157.946594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:20.9939968+01:00
174999650429442,3575,319.598145,158.019226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.0355968+01:00
174999690308796,3576,319.471069,157.386246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.0760960+01:00
174999730177489,3577,319.471436,156.341675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.1142016+01:00
174999770046223,3578,322.631989,155.158661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.1547904+01:00
174999809914957,3579,321.428711,155.163956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.1950976+01:00
174999849783487,3580,321.365906,155.718307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.2352000+01:00
174999889651692,3581,319.651642,156.64212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.2737920+01:00
174999929531778,3582,317.203674,160.216293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.3150976+01:00
174999969411701,3583,314.347839,166.580704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.3544576+01:00
175000009280232,3584,311.975433,175.483307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.3936000+01:00
175000049148884,3585,312.74411,186.180267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.4349312+01:00
175000089017293,3586,313.286896,198.608887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.4750592+01:00
175000128885904,3587,313.942383,209.335587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.5131648+01:00
175000168754435,3588,316.127655,218.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.5520128+01:00
175000208623085,3589,317.483032,228.517441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.5926656+01:00
175000248491412,3590,322.026672,236.684753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.6326656+01:00
175000289407063,3591,326.037109,243.940094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.6747008+01:00
175000329276122,3592,329.243073,251.539017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.7150592+01:00
175000369144327,3593,332.084625,257.051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.7544960+01:00
175000409013264,3594,334.613098,263.63269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.7930112+01:00
175000448881510,3595,336.150818,268.735626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.8341760+01:00
175000488749916,3596,334.985199,272.270203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.8732416+01:00
175000528629923,3597,333.701447,278.015503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.9133312+01:00
175000568498614,3598,331.373291,283.416321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.9537792+01:00
175000608378417,3599,331.627655,288.600098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:21.9927168+01:00
175000648247068,3600,332.937653,295.974579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.0327936+01:00
175000688115720,3601,334.990051,305.569061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.0737152+01:00
175000727984332,3602,338.106262,315.216492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.1128576+01:00
175000767852415,3603,342.553802,325.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.1532416+01:00
175000807720986,3604,348.229279,337.280121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.1928960+01:00
175000847601072,3605,358.062042,348.638428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.2334336+01:00
175000887469440,3606,367.390137,358.970032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.2716928+01:00
175000928374184,3607,376.095306,369.297302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.3123328+01:00
175000968242511,3608,384.954773,380.406494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.3529984+01:00
175001008111122,3609,392.997528,391.781372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.3945984+01:00
175001047979816,3610,402.10434,400.911804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.4335872+01:00
175001087848346,3611,409.025208,410.042572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.4727552+01:00
175001127728188,3612,415.533325,420.147308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.5131264+01:00
175001167596800,3613,421.129181,429.531372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.5506304+01:00
175001207476886,3614,424.171814,434.685089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.5921024+01:00
175001247345498,3615,423.77533,438.482971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.6324736+01:00
175001287213580,3616,421.948639,440.351898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.6718848+01:00
175001327082111,3617,419.971588,441.043701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.7110528+01:00
175001366950885,3618,420.210297,440.287964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.7522944+01:00
175001406819741,3619,420.410522,439.968506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.7918208+01:00
175001446699258,3620,421.177368,439.513336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.8313088+01:00
175001486568154,3621,420.061401,438.93512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.8710016+01:00
175001526436115,3622,420.802429,440.510651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.9116032+01:00
175001567340615,3623,419.746429,438.865631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.9535872+01:00
175001607209511,3624,419.994385,439.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:22.9922944+01:00
175001647089394,3625,417.376862,438.812744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.0318720+01:00
175001686958006,3626,410.73056,438.940033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.0718848+01:00
175001726826292,3627,402.908417,439.172241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.1131776+01:00
175001766695229,3628,392.778748,437.959198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.1525120+01:00
175001806574787,3629,382.993927,438.783997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.1919104+01:00
175001846443561,3630,375.36969,438.197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.2306688+01:00
175001886311929,3631,370.742706,439.336792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:23.2713984+01:00
