Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174634840820067,4091,69.3502884,46.5808296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.1794176+01:00
174634881713418,4092,60.5527534,45.7458878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.2208768+01:00
174634921581867,4093,53.3445587,42.8794479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.2604416+01:00
174634961461627,4094,50.6475143,42.8871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.3011072+01:00
174635001329954,4095,48.7430573,42.0421638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.3408128+01:00
174635041209959,4096,48.2716293,42.2754555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.3801344+01:00
174635081078693,4097,48.9777679,42.8209343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.4199424+01:00
174635120947305,4098,48.8377075,41.5793495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.4609920+01:00
174635160826821,4099,48.7025299,41.1477394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.4995200+01:00
174635200695555,4100,46.3529053,41.3007126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.5404288+01:00
174635240552733,4101,45.2265663,40.5304298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.5800576+01:00
174635280432412,4102,44.3568878,40.4294014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.6195200+01:00
174635320301228,4103,43.9506989,39.7800789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.6603776+01:00
174635360180622,4104,44.4430656,40.9325905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.6993280+01:00
174635400049356,4105,44.0341415,40.2402458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.7396992+01:00
174635439918049,4106,43.4717102,39.5768852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.7797760+01:00
174635479786742,4107,42.5774879,40.0553055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.8193792+01:00
174635520679442,4108,45.0966873,41.6507416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.8611456+01:00
174635560559691,4109,47.9440804,43.8067055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.8992512+01:00
174635600428303,4110,47.8640175,42.4696159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.9399040+01:00
174635640307779,4111,46.19104,41.8947449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.9799168+01:00
174635680176756,4112,44.290844,41.0432587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.0193920+01:00
174635720045165,4113,43.474247,40.411911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.0590976+01:00
174635759925048,4114,41.7875175,39.6231346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.0986624+01:00
174635799793822,4115,42.8280563,40.3750954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.1405056+01:00
174635839662393,4116,41.0864792,38.5154724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.1790592+01:00
174635879530761,4117,41.0518303,39.8517685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.2179456+01:00
174635919399332,4118,41.6487236,39.6105957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.2583552+01:00
174635959267862,4119,42.2663994,40.2369461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.2985216+01:00
174635999147704,4120,41.1089554,40.588295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.3385088+01:00
174636039016275,4121,40.9495201,40.6747322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.3783552+01:00
174636078884602,4122,40.9707031,40.993248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.4180736+01:00
174636118764810,4123,39.3386841,39.6656227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.4581888+01:00
174636159657917,4124,40.2652359,39.8671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.5000064+01:00
174636199526488,4125,40.3102341,40.3524933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.5386752+01:00
174636239395181,4126,39.7311859,39.4054794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.5797760+01:00
174636279275024,4127,39.8039436,39.3858032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.6185728+01:00
174636319143391,4128,40.255352,39.409996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.6587904+01:00
174636359012125,4129,41.678978,39.2541161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.6990848+01:00
174636398891682,4130,41.0605659,39.2198334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.7377408+01:00
174636438760294,4131,40.1562958,39.1518898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.7770752+01:00
174636478628702,4132,39.9452934,38.2767143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.8172928+01:00
174636518497556,4133,40.5828667,38.993412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.8575488+01:00
174636558366209,4134,41.1740837,37.9783821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.8964480+01:00
174636598246051,4135,40.0221405,38.0669632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.9374080+01:00
174636638114662,4136,38.6758575,38.7352333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:17.9762816+01:00
174636677982989,4137,39.9961624,38.1828003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.0167808+01:00
174636717862872,4138,39.7456894,38.724781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.0588672+01:00
174636757731728,4139,40.2144089,38.4674759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.0960768+01:00
174636798624550,4140,40.3021965,39.2592926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.1367680+01:00
174636838493284,4141,40.6954117,39.2540894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.1781376+01:00
174636878373207,4142,41.0623169,37.8046722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.2165120+01:00
174636918241697,4143,40.1492348,38.6497765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.2572032+01:00
174636958110146,4144,40.3735008,38.676857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.2963200+01:00
174636997990191,4145,40.115078,37.4113312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.3374464+01:00
174637037858762,4146,41.3666039,38.8623314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.3784064+01:00
174637077727130,4147,40.6108437,39.2434273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.4160640+01:00
174637117595945,4148,42.0652428,38.9420433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.4556672+01:00
174637157464476,4149,42.4679832,38.169178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.4964736+01:00
174637197344236,4150,41.8591957,39.2805328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.5369600+01:00
174637237212807,4151,42.0991249,39.2159157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.5763456+01:00
174637277081297,4152,42.408886,38.9353676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.6163200+01:00
174637316961302,4153,41.0227585,40.1964493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.6564992+01:00
174637356829954,4154,40.5687599,38.0938339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.6949504+01:00
174637396698037,4155,40.1705437,38.6452446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.7395968+01:00
174637437591673,4156,40.2250557,38.8572693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.7754496+01:00
174637477471434,4157,39.909729,39.3542213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.8163712+01:00
174637517339923,4158,40.5902596,38.6912422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.8569472+01:00
174637557208494,4159,39.7026711,39.1814537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.8973824+01:00
174637597088499,4160,38.6878891,39.439743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.9368064+01:00
174637636956704,4161,39.5842514,40.6204376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:18.9759360+01:00
174637676825519,4162,41.0699005,38.2329559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.0162560+01:00
174637716693968,4163,40.9386749,38.8687782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.0566144+01:00
174637756562499,4164,40.9619331,35.9089432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.0969856+01:00
174637796430622,4165,43.1944199,34.7996216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.1356160+01:00
174637836310952,4166,42.5795364,34.5151863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.1762816+01:00
174637876179076,4167,42.3528252,35.0389824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.2147584+01:00
174637916047810,4168,42.4028206,35.4177589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.2564992+01:00
174637955927692,4169,41.8398476,36.5716591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.2953088+01:00
174637995796630,4170,40.9524193,35.4222946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.3339648+01:00
174638035665079,4171,42.0715027,34.5199013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.3753344+01:00
174638076557982,4172,42.491169,32.8561554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.4155392+01:00
174638116437946,4173,41.2747383,35.3043976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.4568192+01:00
174638156306314,4174,41.541687,35.197834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.4962816+01:00
174638196186441,4175,41.0615997,35.4607315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.5357312+01:00
174638236054971,4176,40.9342422,36.1425743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.5744256+01:00
174638275923339,4177,40.3451767,35.4015007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.6163840+01:00
174638315792317,4178,39.8331108,34.6550446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.6553472+01:00
174638355660603,4179,40.3691978,35.8156128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.6955008+01:00
174638395529215,4180,40.3907051,35.0859909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.7347200+01:00
174638435409097,4181,40.4850426,35.8857155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.7739392+01:00
174638475277709,4182,41.7278709,36.2182198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.8139904+01:00
174638515146321,4183,41.7641296,36.269989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.8548992+01:00
174638555026122,4184,41.5210724,37.9557991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.8953984+01:00
174638594894734,4185,43.4015541,38.2252464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.9364480+01:00
174638634763102,4186,43.5833321,38.2314072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:19.9749120+01:00
174638674631754,4187,44.523632,40.3961182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.0150144+01:00
174638715536132,4188,44.5786018,40.418808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.0566784+01:00
174638755404703,4189,50.2168503,41.029541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.0946048+01:00
174638795284545,4190,52.211895,40.3098297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.1346304+01:00
174638835153197,4191,53.8089943,40.3833809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.1753728+01:00
174638875021809,4192,54.5040932,41.3681717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.2137856+01:00
174638914889892,4193,56.9612312,42.0769653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.2539776+01:00
174638954758788,4194,62.8538094,32.8833351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.2940800+01:00
174638994627482,4195,61.3817024,44.008667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.3337600+01:00
174639034507120,4196,63.7945251,47.1592903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.3741440+01:00
174639074375854,4197,70.0271378,46.7571793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.4138624+01:00
174639114244586,4198,77.3798065,45.1146736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.4538880+01:00
174639154124265,4199,83.5168381,44.4926224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.4928256+01:00
174639193992755,4200,88.4964218,45.4960861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.5322752+01:00
174639233861244,4201,90.7670898,44.8022156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.5747712+01:00
174639273729816,4202,93.8515625,44.8507042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.6135040+01:00
174639313598631,4203,98.2122879,46.012558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.6531328+01:00
174639354502685,4204,102.737717,45.3674774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.6926976+01:00
174639394371458,4205,108.975098,44.7597237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.7332480+01:00
174639434251464,4206,113.594566,44.3911133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.7756032+01:00
174639474120074,4207,116.661362,44.5784416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.8136320+01:00
174639513988523,4208,119.269501,46.3633499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.8535680+01:00
174639553857216,4209,121.980919,47.1693268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.8927104+01:00
174639593725625,4210,129.479095,49.6241455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.9332864+01:00
174639633594277,4211,138.707642,51.2152977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:20.9733632+01:00
174639673485431,4212,151.495605,53.099514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.0130432+01:00
174639713342527,4213,165.041702,56.0990982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.0521984+01:00
174639753222451,4214,177.440689,59.6151085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.0922496+01:00
174639793091062,4215,190.041687,62.3484344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.1329408+01:00
174639832959511,4216,198.326752,64.5502853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.1725696+01:00
174639872828001,4217,201.176682,64.4524384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.2114048+01:00
174639912696816,4218,202.25235,64.7674866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.2511744+01:00
174639952562743,4219,201.131088,64.4864197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.2918272+01:00
174639993469765,4220,200.790558,63.8784485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.3329280+01:00
174640033349851,4221,199.231781,63.4038773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.3734656+01:00
174640073218178,4222,202.310349,63.0569572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.4130432+01:00
174640113086790,4223,201.266754,63.575428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.4530688+01:00
174640152955402,4224,201.220657,65.0784454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.4921856+01:00
174640192823525,4225,201.646408,64.7611618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.5319680+01:00
174640232692422,4226,200.140091,63.2216225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.5731456+01:00
174640272583698,4227,198.231628,63.200489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.6129920+01:00
174640312451984,4228,199.50267,61.4441376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.6512384+01:00
174640352320636,4229,198.950363,58.5603676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.6913536+01:00
174640392186888,4230,197.532593,59.5675125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.7319168+01:00
174640432057819,4231,198.73436,58.6587639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.7732608+01:00
174640471926228,4232,197.811829,58.4554062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.8117376+01:00
174640511794758,4233,196.551819,59.8742714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.8510336+01:00
174640551663126,4234,197.978333,59.9744377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.8913152+01:00
174640591531656,4235,194.085022,58.8717957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.9314176+01:00
174640632447956,4236,191.57959,54.1786194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:21.9727104+01:00
174640672313638,4237,190.362473,49.3037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.0122112+01:00
174640712184732,4238,190.034012,44.4494934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.0513024+01:00
174640752053384,4239,189.063705,43.6944275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.0919296+01:00
174640791921670,4240,189.742661,40.840168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.1309440+01:00
174640831790445,4241,190.43721,38.9558945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.1717248+01:00
174640871670287,4242,189.514816,39.0164452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.2103040+01:00
174640911550373,4243,189.874619,38.8121262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.2514176+01:00
174640951418985,4244,188.8246,39.0040741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.2909952+01:00
174640991287474,4245,188.166367,39.6664696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.3308032+01:00
174641031155679,4246,186.706879,38.1182747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.3715456+01:00
174641071024617,4247,184.158646,38.79636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.4106752+01:00
174641110893228,4248,180.761307,37.5197639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:22.4514048+01:00
